business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tattoos With Karan,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,https://www.tattooswithkaran.com/,5.0,14.0,"Bagla, Himachal Pradesh 175021",770052,31.6345569,76.94155839999999,ChIJdyUc6v8dBTkRa9KetrziLBE,https://www.google.com/maps/place/?q=place_id:ChIJdyUc6v8dBTkRa9KetrziLBE,part_356,2026-09-20 20:56:33
My Lasting Tattoos & Piercing Studio Madhapur,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,https://www.instagram.com/my_lasting_tattoos_hyderabad?igsh=MXNnYWxzdDQzOWxsYw==&utm_source=qr,5.0,519.0,"Metro Pillar Number-1725, 2nd Floor, H.No. 2-46/1/B, near Bata Showroom, Sri Rama Colony, Megha Hills, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Sri Rama Colony, Megha Hills, Kavuri Hills, Madhapur",17.441100199999997,78.39255,ChIJ6yMeq8GRyzsRYvrSleYAfnQ,https://www.google.com/maps/place/?q=place_id:ChIJ6yMeq8GRyzsRYvrSleYAfnQ,part_356,2026-09-20 20:56:33
STS Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo removal service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 95421 43951,N/A,4.9,,"ark healthcare pvt, Konark Theatre Ln, Gaddiannaram, Kalyani Estate, Madhura Puri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Kalyani Estate, Madhura Puri Colony, Dilsukhnagar",17.365847,78.52557569999999,ChIJqweO_Q6ZyzsRr7II2KgB7IQ,https://www.google.com/maps/place/?q=place_id:ChIJqweO_Q6ZyzsRr7II2KgB7IQ,part_356,2026-09-20 20:56:34
Hubli Tattoo Studio ( Maker & Tattoo Removal ),Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Permanent make-up clinic, Tattoo removal service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98863 38647,http://www.hublitattoo.com/,4.6,,"2nd stage, Laxmi Balkrishna Square, Harsha Complex, 65, Station Road, Hubballi, Karnataka 580020",New Hubli,15.3464596,75.1446252,ChIJL-1EvmfXuDsREcDotitcUO0,https://www.google.com/maps/place/?q=place_id:ChIJL-1EvmfXuDsREcDotitcUO0,part_356,2026-09-20 20:56:34
Skin Deep tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98863 21804,http://www.skindeep.co.in/,4.8,,"13th main, Plot No. 991, 1st Cross Rd, near Reliance digital, HAL 2nd Stage, Bengaluru, Karnataka 560008","HAL 2nd Stage, Doopanahalli, Indiranagar",12.968759499999999,77.64061219999999,ChIJVS6_Zx0UrjsRNAiXwWu5hGs,https://www.google.com/maps/place/?q=place_id:ChIJVS6_Zx0UrjsRNAiXwWu5hGs,part_356,2026-09-20 20:56:34
45 Tattoos and Piercing Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 81433 28605,N/A,5.0,,"Sai Nagar, 2-56-33/16/8, Ayyappa Society Main Rd, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Sri Sai Nagar, Madhapur",17.4441936,78.3922336,ChIJGdTkuMSRyzsRdJXztuAWvEo,https://www.google.com/maps/place/?q=place_id:ChIJGdTkuMSRyzsRdJXztuAWvEo,part_356,2026-09-20 20:56:34
Aatman Tattoos Bangalore,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Artist, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Tattoo artist",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 82771 99412,https://www.instagram.com/aatman_tattoos_bangalore/,4.8,,"78, 21st Main Rd, Siddanna Layout, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.926745499999999,77.5646758,ChIJrfQdKYcVrjsRXAaJb-3sWuo,https://www.google.com/maps/place/?q=place_id:ChIJrfQdKYcVrjsRXAaJb-3sWuo,part_356,2026-09-20 20:56:34
𝐗𝐭𝐫𝐞𝐦𝐞 𝐓𝐚𝐭𝐭𝐨𝐨 𝐒𝐭𝐮𝐝𝐢𝐨 & 𝐓𝐚𝐭𝐭𝐨𝐨 𝐑𝐞𝐦𝐨𝐯𝐚𝐥 𝐁𝐚𝐧𝐠𝐚𝐥𝐨𝐫𝐞,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Store, Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Training center",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98866 52084,https://profile.nextapsolutions.com/Xtreme-Tattoo-Studio,4.8,,"Next Chouhan and sons uniform shop, Near: RTO office 12, 9th Main Rd, opposite janata bazaar, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.9294011,77.58378139999999,ChIJcTwBQpgVrjsRtMTv4TRfjqc,https://www.google.com/maps/place/?q=place_id:ChIJcTwBQpgVrjsRtMTv4TRfjqc,part_356,2026-09-20 20:56:34
Nail Art Studio 46,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon, Facial spa",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 95994 53895,https://www.instagram.com/nailartstudio46?igsh=MTV2a21lcGVudG1iMQ==&utm_source=qr,4.9,,"SCO NO 119 1st floor floor, Huda market, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Colony, Sector 46",28.434104899999998,77.059191,ChIJhw6EntwZDTkR4V21VjCbU0o,https://www.google.com/maps/place/?q=place_id:ChIJhw6EntwZDTkR4V21VjCbU0o,part_356,2026-09-20 20:56:34
Shivaravan tattoos Hubli,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 81055 22279,N/A,5.0,,"Police station, beside tattoo shop, Navanagar, Hubballi, Karnataka 580025",Navanagar,15.392621799999999,75.081817,ChIJIXfuCzbRuDsR-W3oj16bo0o,https://www.google.com/maps/place/?q=place_id:ChIJIXfuCzbRuDsR-W3oj16bo0o,part_356,2026-09-20 20:56:34
