business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JITENDRA,Electrician,Auto electrical service,Auto electrical service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 81180 11743,N/A,5.0,1.0,"Sunindpur Bauxite Mines, Sanindipur, Koira, Odisha 770048",Sunindpur Bauxite Mines,21.9218625,85.3029497,ChIJk4olmTGjHzoRWjMfp248DJk,https://www.google.com/maps/place/?q=place_id:ChIJk4olmTGjHzoRWjMfp248DJk,part_356,2026-09-20 20:55:12
Nizam Auto Electrical,Electrician,Auto repair shop,Auto repair shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94385 00949,N/A,,,"Shop 2, Banka Bazar, Barsuan, Rourkela, Odisha 770041",770048,21.852722,85.11769989999999,ChIJmTlx6JGdHzoRIY3y20Rlu20,https://www.google.com/maps/place/?q=place_id:ChIJmTlx6JGdHzoRIY3y20Rlu20,part_356,2026-09-20 20:55:12
Sunil Electrical Shop,Electrician,Electrical supply store,Electrical supply store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 79788 98538,N/A,,,"Koira, Odisha 770048",770048,21.9059046,85.24200719999999,ChIJB3HsnB6ZHzoRTBC2FLRMPwM,https://www.google.com/maps/place/?q=place_id:ChIJB3HsnB6ZHzoRTBC2FLRMPwM,part_356,2026-09-20 20:55:12
Electrical Services(ERS),Electrician,Government office,Government office,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"3799+9W7, Meghahatuburu, Meghahatuburu Forest Village, Jharkhand 758040",770048,22.0684155,85.26978969999999,ChIJC9E6cgCXHzoRJVOP1OTlE_s,https://www.google.com/maps/place/?q=place_id:ChIJC9E6cgCXHzoRJVOP1OTlE_s,part_356,2026-09-20 20:55:12
Kalta Sub Station,Electrician,Electrical substation,Electrical substation,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.0,1.0,"X698+797, NH 215, Kalta, Odisha 770052",770048,21.9681629,85.2159132,ChIJq6r6ZduZHzoRBw8zlPjM3bo,https://www.google.com/maps/place/?q=place_id:ChIJq6r6ZduZHzoRBw8zlPjM3bo,part_356,2026-09-20 20:55:12
33KV Switch Yard - EMIL,Electrician,Electrical substation,Electrical substation,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.7,3.0,"V6WF+M2W, Odisha 770048",770048,21.8967289,85.2225757,ChIJ06UDDSWZHzoREnqzd4C7NGE,https://www.google.com/maps/place/?q=place_id:ChIJ06UDDSWZHzoREnqzd4C7NGE,part_356,2026-09-20 20:55:12
CHINU ELECTRICAL POWER SOLUTIONS,Electrician,Electrician,Electrician,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,13.0,"Basudebpur, Odisha 756125",770048,21.123627499999998,86.736294,ChIJG4JzWLV3HDoR9tZyFBS7TrY,https://www.google.com/maps/place/?q=place_id:ChIJG4JzWLV3HDoR9tZyFBS7TrY,part_356,2026-09-20 20:55:12
Muskan electeicals,Electrician,Electric motor repair shop,Electric motor repair shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,2.0,"W742+9HJ, Koida Barsuan Rd, Koira, Bhanjapali, Odisha 770048",770048,21.905974699999998,85.25159909999999,ChIJS-sr8ByZHzoRk6uJ8qiTm28,https://www.google.com/maps/place/?q=place_id:ChIJS-sr8ByZHzoRk6uJ8qiTm28,part_356,2026-09-20 20:55:12
GOVIND ELECTRICIAN,Electrician,Electrical installation service,"Electrical installation service, Air conditioning repair service, Electrician, Refrigerator repair service, Washer & dryer repair service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 77900 30880,https://www.google.com/search?q=govind+electrician&client=ms-android-xiaomi-rvo2b&sca_esv=7ed003f8ae5288af&sca_upv=1&sxsrf=ADLYWIJUAwNeqKK8oFUdrrDb2DqCUBvmHg%3A1714919677033&ei=_Zg3ZpzVAZD5seMP6M6ikAk&oq=govind+el&gs_lp=EhNtb2JpbGUtZ3dzLXdpei1zZXJwIglnb3ZpbmQgZWwqAggAMgUQABiABDIFEAAYgAQyBRAAGIAEMgsQLhiABBjHARivATIFEAAYgAQyCxAuGIAEGMcBGK8BMgsQLhiABBjHARivATIFEAAYgARIpFxQ-xNY4FRwAngAkAEEmAH5AqABoBqqAQUyLTkuM7gBAcgBAPgBAZgCCaACkBKoAhDCAgYQswEYhQTCAhAQLhgDGOUCGOoCGIwDGI8BwgIQEAAYAxjlAhjqAhiMAxiPAcICCxAAGIAEGJECGIoFwgIKEAAYgAQYQxiKBcICCxAuGIAEGJECGIoFwgIOEAAYgAQYsQMYgwEYigXCAhYQLhiABBixAxjRAxhDGIMBGMcBGIoFwgIQEAAYgAQYsQMYQxiDARiKBcICCxAAGIAEGLEDGIMBwgIOEAAYgAQYkQIYsQMYigXCAg0QABiABBixAxhDGIoFwgIIEAAYgAQYsQPCAhAQLhiABBixAxhDGIMBGIoFwgILEC4YgAQYsQMYgwHCAgUQLhiABMICCBAuGIAEGLEDmAMriAYBkgcJMi4wLjQuMi4xoAf0Xg&sclient=mobile-gws-wiz-serp,4.8,129.0,"near LCR 396, Damara basti, Chhend Colony, Rourkela, Odisha 769015","Damara basti, Chhend Colony",22.2415459,84.8215499,ChIJS7_FG2MZIDoRTzqXWTIqauY,https://www.google.com/maps/place/?q=place_id:ChIJS7_FG2MZIDoRTzqXWTIqauY,part_356,2026-09-20 20:55:14
(Ashok Leyland workshop)P.C. Brother,Electrician,Car repair and maintenance service,Car repair and maintenance service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90788 66820,N/A,4.6,9.0,"Koira, Segasahi, Odisha 770048",770048,21.9273603,85.2520646,ChIJHS3dlBWZHzoRiGj2tc_f-jw,https://www.google.com/maps/place/?q=place_id:ChIJHS3dlBWZHzoRiGj2tc_f-jw,part_356,2026-09-20 20:55:14
AR Refrigeration &Cool Point,Electrician,Air conditioning repair service,Air conditioning repair service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,1.0,"Jena Building, Thana Chowk, Koira, Odisha 770048",770048,21.9061366,85.24199279999999,ChIJnQxNIgCZHzoRCjBAbzhk-t0,https://www.google.com/maps/place/?q=place_id:ChIJnQxNIgCZHzoRCjBAbzhk-t0,part_356,2026-09-20 20:55:14
