business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Balaji Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Tool store",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 99542 03955,N/A,3.3,,"5Q2M+H68, GS Rd, Below Sahara, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.151412,91.78308799999999,ChIJ7393gBdZWjcR3759pAMumjM,https://www.google.com/maps/place/?q=place_id:ChIJ7393gBdZWjcR3759pAMumjM,part_356,2026-09-20 21:11:37
Dellang Auto Spare Parts,Auto Spare Parts Shop,General store,General store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 93661 26711,N/A,,,"Shop Number 45, Lohit, Ganeshguri, Guwahati, Assam 781005","Lohit, Ganeshguri",26.1537722,91.78248579999999,ChIJUQUBMI9ZWjcRR8MEtxRhaLw,https://www.google.com/maps/place/?q=place_id:ChIJUQUBMI9ZWjcRR8MEtxRhaLw,part_356,2026-09-20 21:11:37
M/S SAIKIA AUTO WORLD,Auto Spare Parts Shop,Auto parts store,Auto parts store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 70993 06250,N/A,4.7,,"shop 6, nh 37, near gym, GMC Ward Number 44, Nayanpur, Guwahati, Assam 781006","GMC Ward Number 44, Nayanpur",26.149375799999998,91.78604709999999,ChIJofHUvWBZWjcR3s62BwZUrCI,https://www.google.com/maps/place/?q=place_id:ChIJofHUvWBZWjcR3s62BwZUrCI,part_356,2026-09-20 21:11:37
INDIA MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 60009 00600,N/A,4.5,,"G.S. ROAD, RUKMINIGAON, SIX MILE,, opp. UCO Bank, Guwahati, Assam 781006","GMC Ward Number 44, Nayanpur",26.1493921,91.78581249999999,ChIJBz-SagdZWjcRYEHApnSwOJ8,https://www.google.com/maps/place/?q=place_id:ChIJBz-SagdZWjcRYEHApnSwOJ8,part_356,2026-09-20 21:11:37
Bimal Auto House,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop, Store",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 90851 65167,N/A,4.0,,"Dr RP Rd, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.1431507,91.78651669999999,ChIJNbb2jCNZWjcR9aJ56FIAFpI,https://www.google.com/maps/place/?q=place_id:ChIJNbb2jCNZWjcR9aJ56FIAFpI,part_356,2026-09-20 21:11:37
KUBER AUTO HOUSE,Auto Spare Parts Shop,Auto parts store,Auto parts store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 91017 49719,N/A,4.3,15.0,"Kejriwal Bhawan, GS Rd, opposite Network Travels, Manipuri Rajbari, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Rajbari, Paltan Bazaar",26.1787656,91.7515895,ChIJ-UK5gClaWjcRqsOWLc0_IOw,https://www.google.com/maps/place/?q=place_id:ChIJ-UK5gClaWjcRqsOWLc0_IOw,part_356,2026-09-20 21:11:37
ROYAL MOTORS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Electronics store",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 98641 57866,N/A,3.9,129.0,"4, Lokhra Rd, Lokhra, Guwahati, Assam 781034",Lokhra,26.114785299999998,91.7485408,ChIJv_GWowRcWjcR8EfyFqJEq0s,https://www.google.com/maps/place/?q=place_id:ChIJv_GWowRcWjcR8EfyFqJEq0s,part_356,2026-09-20 21:11:37
Singh Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 98640 23711,N/A,4.4,44.0,"GS Rd, Near Deka Petrol Pump, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1359161,91.8019978,ChIJ-w1aBdBYWjcRRRalONSUJdo,https://www.google.com/maps/place/?q=place_id:ChIJ-w1aBdBYWjcRRRalONSUJdo,part_356,2026-09-20 21:11:37
Neeraj Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Helmet Shop",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 98640 67004,N/A,4.2,54.0,"GS Rd, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1517481,91.7827344,ChIJYcUmeRdZWjcReT-PHcwwnEI,https://www.google.com/maps/place/?q=place_id:ChIJYcUmeRdZWjcReT-PHcwwnEI,part_356,2026-09-20 21:11:38
Ghosh Auto Mobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 70020 41098,N/A,5.0,1.0,"Shop no-12, Dergaon Daily Market, Dergaon To Numaligrah Road, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.150359899999998,91.7848357,ChIJIzIbUshZWjcRxxoLHtI_nxA,https://www.google.com/maps/place/?q=place_id:ChIJIzIbUshZWjcRxxoLHtI_nxA,part_356,2026-09-20 21:11:38
Om Car Fashion,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store, Car stereo store",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 98642 12294,N/A,4.3,6.0,"5Q2M+WR2, RG Baruah Rd, Opp. 7 To 9, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1522605,91.7845263,ChIJzaJjtxlZWjcRB1FMyn7Ngig,https://www.google.com/maps/place/?q=place_id:ChIJzaJjtxlZWjcRB1FMyn7Ngig,part_356,2026-09-20 21:11:38
Beauty Car,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Auto Accessories Wholesaler, Auto body shop, Car battery store",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 97065 57116,https://www.beautycar.in/,4.9,207.0,"Maya Complex, GS Rd, near income tax office, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.158099699999998,91.77638069999999,ChIJB9TvISdZWjcRBLJOF0wO3aw,https://www.google.com/maps/place/?q=place_id:ChIJB9TvISdZWjcRBLJOF0wO3aw,part_356,2026-09-20 21:11:38
Mukesh Hyundai Service Centre,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 70990 25900,https://mukesh-hyundai-ganeshguri.com/,4.9,356.0,"GS Road Under Bishnurabha Flyover Bridge, Walford, near AC World, Dispur, Ganeshguri, Guwahati, Assam 781006","Dispur, Ganeshguri",26.151357299999997,91.7832993,ChIJ2Vh3JNlZWjcRrVwxEK99lJ4,https://www.google.com/maps/place/?q=place_id:ChIJ2Vh3JNlZWjcRrVwxEK99lJ4,part_356,2026-09-20 21:11:38
HT CAR AUDIO,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,5.0,,"Debajit, Tayam's House, Rajib Nagar Rd, Rajeeb Nagar, Lokbandhu Nagar, Kahilipara, Guwahati, Assam 781019","Rajeeb Nagar, Lokbandhu Nagar, Kahilipara",26.147612499999997,91.77201559999999,ChIJv5VNVQBZWjcRz0tancFxDz0,https://www.google.com/maps/place/?q=place_id:ChIJv5VNVQBZWjcRz0tancFxDz0,part_356,2026-09-20 21:11:39
Auto Show,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 97070 39385,N/A,4.4,,"5Q6F+H4W Opp:Pallavi Motors, GS Rd, ABC, Near IDBI Bank, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","ABC, Near IDBI Bank, SATSANG VIHAR, Bhangagarh",26.1614823,91.77283709999999,ChIJpyNlsHJZWjcRG0VOvhlsTX8,https://www.google.com/maps/place/?q=place_id:ChIJpyNlsHJZWjcRG0VOvhlsTX8,part_356,2026-09-20 21:11:39
Shree Narayani Automobiles Rajendra kumar Prajapati,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Hardware store",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 98640 39575,N/A,3.5,,"Kalaguru Bishnu Prasad Rabha Flyover, Near Old D.T.O, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1508997,91.78349209999999,ChIJM_ypLxhZWjcR1Y7ZP2oJprg,https://www.google.com/maps/place/?q=place_id:ChIJM_ypLxhZWjcR1Y7ZP2oJprg,part_356,2026-09-20 21:11:39
Moti Enterprise,Auto Spare Parts Shop,Motor vehicle dealer,"Motor vehicle dealer, Battery Manufacturer, Battery Store, Electric motor store",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 94351 19999,N/A,4.1,,"Nirmal Mrket, VIP Rd, opposite SBI Bank, Charali, Borbari, Guwahati, Assam 781036","Charali, Borbari",26.1519305,91.811959,ChIJE_PioIVYWjcRciCHj7ItX2o,https://www.google.com/maps/place/?q=place_id:ChIJE_PioIVYWjcRciCHj7ItX2o,part_356,2026-09-20 21:11:39
Govind Poy Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 94036 87204,N/A,4.0,,"HRV8+833, Duler Ground Rd, Dangui Colony, Civil, Althigo, Mapusa, Goa 403507","Dangui Colony, Civil, Althigo",15.593258899999999,73.8151857,ChIJiejX0OHqvzsR9B-xZpDd3EE,https://www.google.com/maps/place/?q=place_id:ChIJiejX0OHqvzsR9B-xZpDd3EE,part_356,2026-09-20 21:11:39
Babu Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,5.0,,"Shop No 5, near Gnrc, opposite Sb Supplier, Near L.P. School, Lichubagan, Hengrabari, Guwahati, Assam 781036","Near L.P. School, Lichubagan, Hengrabari",26.1506451,91.7964334,ChIJL5hKENRZWjcRqhV8prxP4DM,https://www.google.com/maps/place/?q=place_id:ChIJL5hKENRZWjcRqhV8prxP4DM,part_356,2026-09-20 21:11:39
