business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smartlink Inc.,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Screw supplier, Wholesaler",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 96209 16006,https://smartlinkinc.co.in/,4.9,,"HO : #117/1, 1st floor, V.R.N. Lane, Sadar Patrappa Rd, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9648174,77.5805094,ChIJ-82s6gYVrjsRl_I-cwjZasY,https://www.google.com/maps/place/?q=place_id:ChIJ-82s6gYVrjsRl_I-cwjZasY,part_356,2026-09-20 20:56:46
Kizfasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 74062 49249,http://www.kizfasteners.in/,4.9,,"1st Floor, RK Mansion, 124/1, Venkataramana Naik Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9649848,77.5803844,ChIJv6EIyYsVrjsRMmVyvIMS3J4,https://www.google.com/maps/place/?q=place_id:ChIJv6EIyYsVrjsRMmVyvIMS3J4,part_356,2026-09-20 20:56:46
FIC - Fasteners & Industrial Components,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 81057 62929,https://www.ficfasteners.in/,5.0,,"No 123, 91, 15th Cross Rd, Vyalikaval, Kodandarampura, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Kodandarampura, Malleshwaram",13.0054521,77.57655559999999,ChIJDXXHiDEWrjsRTMk06ebFnss,https://www.google.com/maps/place/?q=place_id:ChIJDXXHiDEWrjsRTMk06ebFnss,part_356,2026-09-20 20:56:46
Integral Fasteners,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98103 74442,https://integralf.com/,4.2,,"185 Gali, no.-7b, Pataudi Rd, opposite Shiv Mandir, Kadipur Industrial Area, Gurugram, Haryana 122006","Kadipur Industrial Area, Sector 37C",28.4490162,76.9944802,ChIJAQAA0JYXDTkRQgOdY8N7MEw,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0JYXDTkRQgOdY8N7MEw,part_356,2026-09-20 20:56:46
NANDIKA FASTENERS,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 85120 67567,https://www.nutboltindia.in/,5.0,,"690/2, Firni Rd, Saini Vihar, Swaran Park, Mundka, Delhi, 110041","Saini Vihar, Swaran Park, Mundka",28.6792552,77.0355259,ChIJS1E4v-kFDTkRgLLf8pbuEec,https://www.google.com/maps/place/?q=place_id:ChIJS1E4v-kFDTkRgLLf8pbuEec,part_356,2026-09-20 20:56:46
Best Quality Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98103 30141,http://www.bqf.co.in/,3.7,,"3632, Gali Piao Wali, opposite Metro, Old Delhi, Chawri Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.648472899999998,77.2267002,ChIJ____yBf9DDkRPdgS_4no630,https://www.google.com/maps/place/?q=place_id:ChIJ____yBf9DDkRPdgS_4no630,part_356,2026-09-20 20:56:46
Kantilal & Brothers,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 84606 16032,https://kbfasteners.in/,5.0,,"Golwad, Mani Bhavan, Golwad Naka, Laheripura New Road, Naka, Vadodara, Gujarat 390001",Naka,22.297488299999998,73.2068407,ChIJ-0MPohXGXzkROWEdmE-aS7E,https://www.google.com/maps/place/?q=place_id:ChIJ-0MPohXGXzkROWEdmE-aS7E,part_356,2026-09-20 20:56:46
Lakshmi Industrial Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 74837 93630,N/A,4.2,,"Lakshmi Complex, No:560, Kiadb Rd, Chokkasandra, T. Dasarahalli, Bengaluru, Karnataka 560057","Chokkasandra, T. Dasarahalli",13.0416101,77.5146175,ChIJLYI0XtQ8rjsRan2y5JH3Mc8,https://www.google.com/maps/place/?q=place_id:ChIJLYI0XtQ8rjsRan2y5JH3Mc8,part_356,2026-09-20 20:56:46
Parag Industrial And Hardware Store,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Nut store, Wholesaler",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90019 04905,https://www.paragindustrialandhardwarestore.com/,4.8,,"Shop No.1/21, Almass Building, Dabu Bagh, Sansar Chandra Rd, opp. City Center Complex, Shri Ram Colony, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Shri Ram Colony, Sindhi Camp",26.922048399999998,75.803709,ChIJvbzkBv-zbTkRenIKWPrFB0o,https://www.google.com/maps/place/?q=place_id:ChIJvbzkBv-zbTkRenIKWPrFB0o,part_356,2026-09-20 20:56:46
Saleh Sons & Company,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94490 52527,http://www.salehsons.in/,4.5,,"No 10/1, Sadar Patrappa Rd, Medarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Dodpete, Nagarathpete",12.9656085,77.57823379999999,ChIJC8acI-IVrjsR74RUTrDqR4c,https://www.google.com/maps/place/?q=place_id:ChIJC8acI-IVrjsR74RUTrDqR4c,part_356,2026-09-20 20:56:46
