business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Motor Insurance Point,Insurance Agent,Auto insurance agency,"Auto insurance agency, Health insurance agency, Life insurance agency",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,https://advisor.turtlemintinsurance.com/profile/3655449/atifur_rahman,5.0,,"AHOM GAON, Guwahati, Assam 781038",AHOM GAON,26.1154853,91.72196869999999,ChIJx5f6Cb5dWjcRHA-VEhpEvE4,https://www.google.com/maps/place/?q=place_id:ChIJx5f6Cb5dWjcRHA-VEhpEvE4,part_356,2026-09-20 21:16:00
Teammates Insurance Marketing private limited,Insurance Agent,Insurance agency,Insurance agency,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,5.0,,"ISBT Flyover, 4no, Masjid Path, AHOM GAON, katabari, Guwahati, Assam 781035",AHOM GAON,26.1180132,91.709577,ChIJW12AegBdWjcRsrNS7eq33js,https://www.google.com/maps/place/?q=place_id:ChIJW12AegBdWjcRsrNS7eq33js,part_356,2026-09-20 21:16:00
DEEPHORIZON INSURANCE AGENCY,Insurance Agent,Insurance agency,Insurance agency,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,https://deephorizon-insurance.grexa.site/,5.0,,"1st Floor, Subanti Commercial Complex, Garchuk - Pamohi Rd, Garchuk Chariali, Boragaon, Guwahati, Assam 781035","Garchuk Chariali, Boragaon",26.115287,91.7083978,ChIJo05iM4BdWjcRm3Kem76a4d8,https://www.google.com/maps/place/?q=place_id:ChIJo05iM4BdWjcRm3Kem76a4d8,part_356,2026-09-20 21:16:00
HDFC ERGO Insurance Agent: Raju Choudhury,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 8071 889 487,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-raju-choudhury-insurance-broker-adabari-kamrup-370265/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"House No 7, Main Rd, opposite Shivam Enclave, Joymati Nagar, Adabari, Guwahati, Assam 781012","Joymati Nagar, Adabari",26.161851,91.678281,ChIJoZ46PWdbWjcRbgWIRzrXKZI,https://www.google.com/maps/place/?q=place_id:ChIJoZ46PWdbWjcRbgWIRzrXKZI,part_356,2026-09-20 21:16:00
HDFC ERGO Insurance Agent: Himjyoti Das,Insurance Agent,Insurance agency,Insurance agency,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 8071 760 402,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-himjyoti-das-insurance-agency-debgotanagar-guwahati-568635/Home,,,"C/O, Lakshmi Das Debgotanagar, Officers Colony, Maligaon, Guwahati, Assam 781011","Officers Colony, Maligaon",26.1437991,91.69064829999999,ChIJISgXIQVbWjcRNX8Pwb4n6jI,https://www.google.com/maps/place/?q=place_id:ChIJISgXIQVbWjcRNX8Pwb4n6jI,part_356,2026-09-20 21:16:00
Uttam Mani Roy,Insurance Agent,Insurance agency,Insurance agency,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,5.0,,"4MM9+MMH, Tetelia, Guwahati, Assam 781011",Tetelia,26.134508999999998,91.668156,ChIJ25Y-FQBFWjcRORUjRRcCbtc,https://www.google.com/maps/place/?q=place_id:ChIJ25Y-FQBFWjcRORUjRRcCbtc,part_356,2026-09-20 21:16:00
UNIVERSE LIFE LLP,Insurance Agent,Insurance agency,Insurance agency,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 70028 35522,N/A,5.0,,"Adingiri, Kanak Lata Path, East Gota Nagar, Maligaon, Guwahati, Assam 781011","East Gota Nagar, Maligaon",26.1488959,91.7113401,ChIJ5VnlAyZbWjcRgRdS2tuAiLs,https://www.google.com/maps/place/?q=place_id:ChIJ5VnlAyZbWjcRgRdS2tuAiLs,part_356,2026-09-20 21:16:00
Reliance General Insurance Company Limited,Insurance Agent,Insurance agency,Insurance agency,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,5.0,,"4P95+4RJ, AHOM GAON, Guwahati, Assam 781035",AHOM GAON,26.117835499999998,91.7095026,ChIJua5iQwBdWjcRG9xMQiY5CvA,https://www.google.com/maps/place/?q=place_id:ChIJua5iQwBdWjcRG9xMQiY5CvA,part_356,2026-09-20 21:16:00
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-kalyan-nagar-guwahati-445479/Home,,,"Ground Floor, Kalyan Nagar, Maligaon, Guwahati, Assam 781011","Kalyan Nagar, Maligaon",26.1464262,91.7099183,ChIJkeubzwFbWjcREYNRdwoL5BQ,https://www.google.com/maps/place/?q=place_id:ChIJkeubzwFbWjcREYNRdwoL5BQ,part_356,2026-09-20 21:16:00
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,Insurance broker,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-maligaon-guwahati-487883/Home,,,"12 Byelane.01 B G Colony Mlg Rly HQs, Maligaon, Guwahati, Assam 781011",Maligaon,26.144479699999998,91.6662915,ChIJg4sUg3pbWjcRk0uFqricp90,https://www.google.com/maps/place/?q=place_id:ChIJg4sUg3pbWjcRk0uFqricp90,part_356,2026-09-20 21:16:00
