business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEUROMAX Physiotherapy and Rehabilitation Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Hospital",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99573 96162,https://neuromax.in/,4.9,,"near AIIMS Road, Silbharal, Changsari, Assam 781101",Silbharal,26.253786899999998,91.6924971,ChIJtwbOKS5RWjcRAkS8GMZWP_A,https://www.google.com/maps/place/?q=place_id:ChIJtwbOKS5RWjcRAkS8GMZWP_A,part_356,2026-09-20 21:09:52
North East Hearing & Speech Clinic,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid repair service, Hearing aid store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70024 00191,https://northeasthearingspeech.com/,5.0,326.0,"1st Floor, Divine Tower, Shantipur Bus Stand, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.171658899999997,91.7269898,ChIJmTdLGFdbWjcR53njdkV2mwg,https://www.google.com/maps/place/?q=place_id:ChIJmTdLGFdbWjcR53njdkV2mwg,part_356,2026-09-20 21:09:52
Saksham Child Therapy Centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93654 03826,N/A,5.0,17.0,"House number 71, Housing Colony, Narengi, Guwahati,Assam -7810026, Guwahati, Assam 781026",Narengi Tinali,26.1794104,91.83241799999999,ChIJ9xh6_qr3WjcRmWTUONvje1s,https://www.google.com/maps/place/?q=place_id:ChIJ9xh6_qr3WjcRmWTUONvje1s,part_356,2026-09-20 21:09:52
Physiotherapy Centre Abhayapuri Sure cure therapy centre,Therapy Center,Medical Center,Medical Center,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 78968 26711,N/A,5.0,,"near, Jagannath Mandir Basantipara, Bidyaparya, Abhayapuri, Assam 783384",Bidyaparya,26.3393165,90.6612641,ChIJeUzXY9arWTcR37bDp4LrtuQ,https://www.google.com/maps/place/?q=place_id:ChIJeUzXY9arWTcR37bDp4LrtuQ,part_356,2026-09-20 21:09:52
CAPITAL Physiotherapy,Therapy Center,Rehabilitation center,Rehabilitation center,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 88119 59425,N/A,5.0,66.0,"near Pub Kamrup College, Baihata Chariali, Niz-Madartola, Assam 781381",781002,26.350312499999998,91.7283125,ChIJATgnegBTWjcRY4twENKV6m8,https://www.google.com/maps/place/?q=place_id:ChIJATgnegBTWjcRY4twENKV6m8,part_356,2026-09-20 21:09:52
Priority Foundation Rehabilitation Centre -,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Addiction treatment center",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 60038 21476,N/A,4.8,51.0,"pukhuri par, near jame masjid, Satgaon, Guwahati, Birkuchi No.2, Assam 781171",Satgaon,26.1588627,91.8367476,ChIJnfRujJX3WjcRyxpyCucFplo,https://www.google.com/maps/place/?q=place_id:ChIJnfRujJX3WjcRyxpyCucFplo,part_356,2026-09-20 21:09:52
RAINBOW A Multi Therapy and Hearing Rehabilitation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99548 97287,N/A,4.8,38.0,"1st floor, Surma Valley, Hospital Rd, opposite Veterinary Hospital, Bilpar, Kanakpur, Silchar, Kanakpur Part-II, Assam 788002","Bilpar, Kanakpur",24.8172186,92.7991776,ChIJT9oBKZdLTjcR5wXQklDlVQw,https://www.google.com/maps/place/?q=place_id:ChIJT9oBKZdLTjcR5wXQklDlVQw,part_356,2026-09-20 21:09:52
Life Line Helping Hand Society,Therapy Center,Addiction treatment center,Addiction treatment center,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93655 09880,N/A,4.9,154.0,"Sonai road, near KIA showroom, Kanakpur Part - I, Silchar, Assam 788006",Kanakpur Part - I,24.795031899999998,92.80949489999999,ChIJ9SM1lu9LTjcRmtykV2kizzI,https://www.google.com/maps/place/?q=place_id:ChIJ9SM1lu9LTjcRmtykV2kizzI,part_356,2026-09-20 21:09:52
"Therapy-SPEECH,AUTISM,MENTAL RET., INTELLECTUAL DISABILITY,HYPERACTIVE KIDS, LEARNING DIS, SPECIAL EDUCATION.IN BUDAUN,BADAUN",Therapy Center,Occupational therapist,"Occupational therapist, Rehabilitation center, Special education school",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97607 65643,N/A,4.9,60.0,"UMANG CHILD CARE CENTRE, New adarsh colony, in lane, adjacent to Panditji Petrol Pump, near New shiv Mandir, Katrabrahmpur, Budaun, Uttar Pradesh 243601",Katrabrahmpur,28.0328318,79.1325647,ChIJSxrWACRFdTkRBO_3_OUG_NQ,https://www.google.com/maps/place/?q=place_id:ChIJSxrWACRFdTkRBO_3_OUG_NQ,part_356,2026-09-20 21:09:52
Wellness Neuro Therapy Center,Therapy Center,Physiotherapist,Physiotherapist,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,5.0,,"Wellness Neurotherapy Center Guru Goraknath Family Dhaba, Tundla, Satauli, Uttar Pradesh 283204",781002,27.2321815,78.2184259,ChIJ5ZFR-VNpdDkRydkgr9ixUwU,https://www.google.com/maps/place/?q=place_id:ChIJ5ZFR-VNpdDkRydkgr9ixUwU,part_356,2026-09-20 21:09:52
