business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Binimoy Book Shop,Bookstore and Stationery Shop,Book store,Book store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91272 99196,N/A,3.8,436.0,"Jaswanta Rd, opposite Jyoti Prakashan, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.186809099999998,91.74275999999999,ChIJywyBwjpaWjcR5SzwQ3lC1zA,https://www.google.com/maps/place/?q=place_id:ChIJywyBwjpaWjcR5SzwQ3lC1zA,part_356,2026-09-20 21:09:21
Novelty Book Shop,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 94767,N/A,3.7,222.0,"Jaswanta Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1866849,91.7427957,ChIJdwNmh2VbWjcRy8YGmWE0tgY,https://www.google.com/maps/place/?q=place_id:ChIJdwNmh2VbWjcRy8YGmWE0tgY,part_356,2026-09-20 21:09:21
Guwahati Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Book store, Supplier, General store, Manufacturer, Office equipment supplier, Stationery manufacturer, Stationery wholesaler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99571 94990,https://www.facebook.com/guwahati.stationers,3.7,6.0,"Athgaon, Guwahati, Assam 781001",Athgaon,26.173980699999998,91.7377788,ChIJj4uwGthbWjcR13cI0fZUPVI,https://www.google.com/maps/place/?q=place_id:ChIJj4uwGthbWjcR13cI0fZUPVI,part_356,2026-09-20 21:09:21
Book Land,Bookstore and Stationery Shop,Book store,Book store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98645 08257,N/A,4.1,480.0,"5PPV+H5R, Jaswanta Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1864824,91.7428834,ChIJTcjb6TpaWjcRThp11LN381Q,https://www.google.com/maps/place/?q=place_id:ChIJTcjb6TpaWjcRThp11LN381Q,part_356,2026-09-20 21:09:21
Shivam Books,Bookstore and Stationery Shop,Book store,"Book store, Law Book Store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98641 36397,N/A,4.5,93.0,"Court, Book Bazaar, MN Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.184713,91.7449027,ChIJZdSXWSVaWjcRvtpKObDbVwc,https://www.google.com/maps/place/?q=place_id:ChIJZdSXWSVaWjcRvtpKObDbVwc,part_356,2026-09-20 21:09:21
Fanciful Guwahati,Bookstore and Stationery Shop,Stationery store,"Stationery store, Craft store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 81330 39350,N/A,4.4,228.0,"1st floor, Al Amin Complex, Jaswanta Rd, above Ahmed Exclusive, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1865658,91.7430074,ChIJ4YS4TXJbWjcRCRbRdtyPlm4,https://www.google.com/maps/place/?q=place_id:ChIJ4YS4TXJbWjcRCRbRdtyPlm4,part_356,2026-09-20 21:09:21
Baruah Book Agency,Bookstore and Stationery Shop,Book store,Book store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98594 90998,N/A,4.3,133.0,"Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.186653099999997,91.7429611,ChIJNYOowjpaWjcRLKvGxbu1P6Q,https://www.google.com/maps/place/?q=place_id:ChIJNYOowjpaWjcRLKvGxbu1P6Q,part_356,2026-09-20 21:09:21
Papyrus,Bookstore and Stationery Shop,Book store,Book store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 273 0693,N/A,4.5,22.0,"5PPV+J5Q, Jaswanta Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1865794,91.7429702,ChIJywyBwjpaWjcRt01c1gjWhcM,https://www.google.com/maps/place/?q=place_id:ChIJywyBwjpaWjcRt01c1gjWhcM,part_356,2026-09-20 21:09:21
BIDYA GHAR,Bookstore and Stationery Shop,Book store,Book store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 96132 35388,N/A,4.3,126.0,"Jaswanta Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.187376099999998,91.7424849,ChIJ-dtWHVdbWjcRC_hHIYEKXwk,https://www.google.com/maps/place/?q=place_id:ChIJ-dtWHVdbWjcRC_hHIYEKXwk,part_356,2026-09-20 21:09:21
The Modern Book Depot,Bookstore and Stationery Shop,Book store,Book store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86384 58402,N/A,3.9,90.0,"Hem Baruah Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.186508699999997,91.7435076,ChIJ5cwOsy9aWjcREfr00zGK44k,https://www.google.com/maps/place/?q=place_id:ChIJ5cwOsy9aWjcREfr00zGK44k,part_356,2026-09-20 21:09:21
Scientia Book Shop,Bookstore and Stationery Shop,Book store,"Book store, Book publisher, Books Wholesaler, Children's Book Store, Comic book store, Medical Book Store, School supply store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 95080 20707,https://www.scientiabooks.in/,4.6,231.0,"House No: 182, Chandas Tower, Hatigaon Main Rd, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.140348799999998,91.78604469999999,ChIJVc3btShZWjcRNqjF2nTiR1o,https://www.google.com/maps/place/?q=place_id:ChIJVc3btShZWjcRNqjF2nTiR1o,part_356,2026-09-20 21:09:21
Read N Play Hub,Bookstore and Stationery Shop,Book store,"Book store, Craft store, Gift shop, Toy store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70028 46982,https://www.instagram.com/readplayhub/,4.9,16.0,"MG Tower, Motilal Nehru Rd, opp. Hotel Parag Continental, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1864892,91.74415499999999,ChIJQ1ol8PpbWjcRnbmw-qG_dNc,https://www.google.com/maps/place/?q=place_id:ChIJQ1ol8PpbWjcRnbmw-qG_dNc,part_356,2026-09-20 21:09:21
Manika Books,Bookstore and Stationery Shop,Book store,Book store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98643 44372,N/A,3.6,37.0,"1, Jaswanta Rd, near Water Supply, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.186929199999998,91.74285139999999,ChIJhU7E5zpaWjcRB4oJX2J8dE0,https://www.google.com/maps/place/?q=place_id:ChIJhU7E5zpaWjcRB4oJX2J8dE0,part_356,2026-09-20 21:09:21
Books & Stationery,Bookstore and Stationery Shop,Book store,Book store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 87875 09393,N/A,5.0,1.0,"Shop No 11, Pasighat Rd, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1537722,91.78248579999999,ChIJ0zRpQglZWjcREAskjiuRYLQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zRpQglZWjcREAskjiuRYLQ,part_356,2026-09-20 21:09:21
Vinayak Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 69010 07265,https://h-id.vyaparify.com/vinayak-stationery,4.8,199.0,"Hno. 12-A, ABC, Vinayak Stationery, Bylane Number 5, Tarun Nagar, Guwahati, Assam 781005",Tarun Nagar,26.162861,91.776393,ChIJ2WX1HcBZWjcRxmcQDjGsvXU,https://www.google.com/maps/place/?q=place_id:ChIJ2WX1HcBZWjcRxmcQDjGsvXU,part_356,2026-09-20 21:09:21
N.B. Book Stall,Bookstore and Stationery Shop,Book store,Book store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94359 02104,N/A,4.2,31.0,"5PPR+6VM, Col. J. Ali Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1855841,91.74218119999999,ChIJsx5jjjpaWjcRheXMJhqrQjA,https://www.google.com/maps/place/?q=place_id:ChIJsx5jjjpaWjcRheXMJhqrQjA,part_356,2026-09-20 21:09:21
Bharat Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Office supply store, Pen store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94012 63613,N/A,5.0,3.0,"SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1818597,91.7415654,ChIJNRUd_zBaWjcRLYWtnB7lYqA,https://www.google.com/maps/place/?q=place_id:ChIJNRUd_zBaWjcRLYWtnB7lYqA,part_356,2026-09-20 21:09:21
New Gyan Deep,Bookstore and Stationery Shop,Book store,Book store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80118 08384,N/A,4.3,,"5PPV+J4G, Jaswanta Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1865545,91.7428264,ChIJQyFN6DpaWjcRK1t4PkpUrNg,https://www.google.com/maps/place/?q=place_id:ChIJQyFN6DpaWjcRK1t4PkpUrNg,part_356,2026-09-20 21:09:22
M/S. BOOK EMPORIUM,Bookstore and Stationery Shop,Book store,Book store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 42491,N/A,4.6,,"5PPV+C6H, Jaswanta Rd, Saraswati Market, Pan Bazaar, Guwahati, Assam 781001","Saraswati Market, Pan Bazaar",26.1860695,91.74311999999999,ChIJH6KNwDpaWjcRfBYUsiDRues,https://www.google.com/maps/place/?q=place_id:ChIJH6KNwDpaWjcRfBYUsiDRues,part_356,2026-09-20 21:09:22
Bandhav,Bookstore and Stationery Shop,Book store,Book store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 81359 82641,https://bandhav.in/,4.8,,"Saraswati Market, Pan Bazaar, Guwahati, Assam 781001","Saraswati Market, Pan Bazaar",26.1861683,91.7431482,ChIJCZUyFghbWjcRWUIZbaW7p6E,https://www.google.com/maps/place/?q=place_id:ChIJCZUyFghbWjcRWUIZbaW7p6E,part_356,2026-09-20 21:09:22
Hare Krishna Book Centre,Bookstore and Stationery Shop,Book store,Book store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99574 60348,N/A,4.8,,"Dhaba, RG Baruah Rd, opp. Dispur, Chariali, Ganeshguri, Guwahati, Assam 781006","Chariali, Ganeshguri",26.150575999999997,91.785169,ChIJ316oWxhZWjcRZYUM2HTQvKc,https://www.google.com/maps/place/?q=place_id:ChIJ316oWxhZWjcRZYUM2HTQvKc,part_356,2026-09-20 21:09:22
The Buddha grove,Bookstore and Stationery Shop,Book store,"Book store, Library",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99541 33577,https://thebuddhagrove.com/,4.9,,"1st floor, Bora service, GS Rd, above MBA chaiwala, opp. asian palace, Bhangagarh, Guwahati, Assam 781007",Bhangagarh,26.1682785,91.7647178,ChIJvdhk7AJZWjcRy-JrPLKSRhE,https://www.google.com/maps/place/?q=place_id:ChIJvdhk7AJZWjcRy-JrPLKSRhE,part_356,2026-09-20 21:09:22
Jain Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Office supply store, Office supply wholesaler, Print shop, Rubber stamp store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80111 39898,N/A,5.0,,"GS Rd, opp. Hanuman Mandir Ulubari, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1719613,91.7607237,ChIJXeyohXhZWjcR7gGmiv1JDPc,https://www.google.com/maps/place/?q=place_id:ChIJXeyohXhZWjcR7gGmiv1JDPc,part_356,2026-09-20 21:09:22
Central Book Hill,Bookstore and Stationery Shop,Stationery store,Stationery store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99574 56837,N/A,4.4,,"Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.122221,91.8108235,ChIJWVhiDjVfWjcRWuV-1_eIpVg,https://www.google.com/maps/place/?q=place_id:ChIJWVhiDjVfWjcRWuV-1_eIpVg,part_356,2026-09-20 21:09:22
Book Corner,Bookstore and Stationery Shop,Book store,"Book store, Store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60007 63186,N/A,4.4,,"Saraswati Plaza, Jaswanta Rd, Saraswati Market, Pan Bazaar, Guwahati, Assam 781001","Saraswati Market, Pan Bazaar",26.1858287,91.74323659999999,ChIJ0f_SwDpaWjcRstLVN1d_Xow,https://www.google.com/maps/place/?q=place_id:ChIJ0f_SwDpaWjcRstLVN1d_Xow,part_356,2026-09-20 21:09:22
Bani Mandir,Bookstore and Stationery Shop,Book store,"Book store, Book publisher, Supplier",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84029 95223,https://banimandir.com/,4.1,,"MMC Bhawan, Dr B Baruah Rd, behind T.C.School, Hedyatpur, Silphukuri, Guwahati, Assam 781003","Hedyatpur, Silphukuri",26.1833615,91.75705359999999,ChIJwTIbJIZZWjcRBo-eK-cBPgE,https://www.google.com/maps/place/?q=place_id:ChIJwTIbJIZZWjcRBo-eK-cBPgE,part_356,2026-09-20 21:09:22
