business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BG DOORSTEP CAR WASH,Car Wash and Auto Detailing,Car wash,"Car wash, Service establishment",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 82498 38417,N/A,5.0,,"BG DOORSTEP CAR WASH, 770072, India",770072,21.8690197,84.0180408,ChIJ1WkBd9VZ7owRX2ICaWKA298,https://www.google.com/maps/place/?q=place_id:ChIJ1WkBd9VZ7owRX2ICaWKA298,part_356,2026-09-20 20:57:44
NILABATI SERVICE CENTER,Car Wash and Auto Detailing,Car wash,Car wash,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 70080 74751,N/A,4.2,,"Near new bus stand, at, Mahesdihi Rd, Sundargarh, Odisha 770001",770072,22.1209429,84.05834689999999,ChIJjyz3ra3tIDoRof7ij4XkalU,https://www.google.com/maps/place/?q=place_id:ChIJjyz3ra3tIDoRof7ij4XkalU,part_356,2026-09-20 20:57:44
Exppress Car Wash | Jharsuguda,Car Wash and Auto Detailing,Car wash,Car wash,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94388 66500,https://www.exppresscarwash.com/locateOurOutlets/Jharsuguda,5.0,,"Plot No. 590, Infront of Aryan hotel, 7459, Industrial Estate, Jharsuguda, Odisha 768203",Industrial Estate,21.8774283,84.020719,ChIJSxaCM_jjIDoRVcG9uNLsxqk,https://www.google.com/maps/place/?q=place_id:ChIJSxaCM_jjIDoRVcG9uNLsxqk,part_356,2026-09-20 20:57:44
The perfect shine car wash and service,Car Wash and Auto Detailing,Car wash,Car wash,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 91788 79191,N/A,4.5,,"krishna tower, Near, road, Sarbahal, Badmal, Jharsuguda, Odisha 768201",Sarbahal,21.8289226,84.0130511,ChIJA9wnDVnhIDoRu82dNF8UHfc,https://www.google.com/maps/place/?q=place_id:ChIJA9wnDVnhIDoRu82dNF8UHfc,part_356,2026-09-20 20:57:44
Shree Detailing House & Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 96913 78884,N/A,4.9,,"Bhagwanpur, Patrapali, Chhattisgarh 496001",770072,21.9202704,83.37454579999999,ChIJFb7JGoolJzoRufrKAe-Zmt0,https://www.google.com/maps/place/?q=place_id:ChIJFb7JGoolJzoRufrKAe-Zmt0,part_356,2026-09-20 20:57:44
Maa Service Centre,Car Wash and Auto Detailing,Car wash,Car wash,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 82496 83661,N/A,4.3,,"Bypass road, Gumadera, Belpahar, Odisha 768217",Gumadera,21.813475099999998,83.8520597,ChIJd4xdTG3fIDoRnW2LbXRGIgA,https://www.google.com/maps/place/?q=place_id:ChIJd4xdTG3fIDoRnW2LbXRGIgA,part_356,2026-09-20 20:57:44
Brothers Washing Point,Car Wash and Auto Detailing,Car wash,Car wash,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 88478 44734,N/A,5.0,,"Kundukela, Deuli, Odisha 770019",770072,21.9831765,84.0346562,ChIJwyqGYQDvIDoRYmMNvz0P8Uc,https://www.google.com/maps/place/?q=place_id:ChIJwyqGYQDvIDoRYmMNvz0P8Uc,part_356,2026-09-20 20:57:44
Mister CG CleanX,Car Wash and Auto Detailing,Car wash,Car wash,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 83058 19995,https://mistercgcleanx.com/,4.9,90.0,"Vrindavan plaza, Sankar nagar, Bhagwanpur, Raigarh, Chhattisgarh 496001",Sankar nagar,21.9059913,83.3871951,ChIJEx7SMcglJzoRDt1A_YZZcqg,https://www.google.com/maps/place/?q=place_id:ChIJEx7SMcglJzoRDt1A_YZZcqg,part_356,2026-09-20 20:57:45
Jai Mata Di Washing Point,Car Wash and Auto Detailing,Car wash,Car wash,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 97769 88860,N/A,4.9,1031.0,"Mahanadi Rd, Matha Sahi, Police Colony, Kataka, Odisha 753008","Matha Sahi, Police Colony",20.489494399999998,85.8515145,ChIJtQd4c50TGToREx6mIRnQScI,https://www.google.com/maps/place/?q=place_id:ChIJtQd4c50TGToREx6mIRnQScI,part_356,2026-09-20 20:57:45
Matt and Gloss Car Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 70087 12921,N/A,4.8,128.0,"Plot : 2329, 9520, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751002",770072,20.2561982,85.8660177,ChIJnUUXeO2VMWMRS4TkxjCGqvg,https://www.google.com/maps/place/?q=place_id:ChIJnUUXeO2VMWMRS4TkxjCGqvg,part_356,2026-09-20 20:57:46
PDL AutoHub,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Bike wash",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 70646 06060,https://www.pdlautohub.in/,5.0,1032.0,"toll Gate, NH 16, Gangapada, Bhubaneswar, Odisha 752054",770072,20.2050931,85.67337049999999,ChIJHSeaBWOrGToRUuCGhmRlrH4,https://www.google.com/maps/place/?q=place_id:ChIJHSeaBWOrGToRUuCGhmRlrH4,part_356,2026-09-20 20:57:46
Arjun Car Care,Car Wash and Auto Detailing,Car repair and maintenance service,Car repair and maintenance service,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 98610 43109,http://www.arjuncarcare.in/,4.2,108.0,"Plot no-66, NH 16, Dashabatia, Odisha 751028",770072,20.2308158,85.7402953,ChIJiWK0EfaoGToRK-M-nyqtE8k,https://www.google.com/maps/place/?q=place_id:ChIJiWK0EfaoGToRK-M-nyqtE8k,part_356,2026-09-20 20:57:46
MW Car Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto Accessories Store, Car stereo store",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 95914 58189,http://www.mwcardetailing.com/,4.6,574.0,"opposite Government Polytechnic College Road, Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066","Pattandur Agrahara, Whitefield",12.979892399999999,77.757547,ChIJbeeShKYPrjsRy8DwaCWIWLM,https://www.google.com/maps/place/?q=place_id:ChIJbeeShKYPrjsRy8DwaCWIWLM,part_356,2026-09-20 20:57:46
Auto1 Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service, RV detailing service",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 63645 63645,N/A,4.6,1119.0,"60/4, Allalasandra Main Rd, opposite to royal orchid resort, beside garden care nusery, Ambedkar Colony, Yelahanka, Bengaluru, Karnataka 560065","Ambedkar Colony, Yelahanka",13.0872628,77.59107379999999,ChIJCd5zl1wYrjsRLypqnZKNEog,https://www.google.com/maps/place/?q=place_id:ChIJCd5zl1wYrjsRLypqnZKNEog,part_356,2026-09-20 20:57:46
