business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HealthAssure - Ayushi Diagnostic - Guwahati | Blood Tests - Home Collection & Full Body Checkups,Diagnostic Center,Diagnostic center,Diagnostic center,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 93958 76670,https://www.healthassure.in/,,,"Guwahati-Accoland-Rani Rd, Garchuk, Chakardeo Village, Guwahati, Garbhanga F.V., Assam 781017","Garchuk, Chakardeo Village",26.0933219,91.6123705,ChIJ_a7H0vBDWjcRgNK4HHslYbQ,https://www.google.com/maps/place/?q=place_id:ChIJ_a7H0vBDWjcRgNK4HHslYbQ,part_356,2026-09-20 21:18:11
"Primescan diagnostic, Mirza",Diagnostic Center,Medical Center,Medical Center,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 93876 63015,N/A,4.6,34.0,"Primescan diagnostics, bus stand, near Mirza, Mirza, Guwahati, Parlli Part, Assam 781125",Mirza,26.093039599999997,91.53768339999999,ChIJTR37fJJAWjcRpnEvrwnsNzI,https://www.google.com/maps/place/?q=place_id:ChIJTR37fJJAWjcRpnEvrwnsNzI,part_356,2026-09-20 21:18:11
Rapid Cure Diagnostic Centre.Mirza,Diagnostic Center,Diagnostic center,Diagnostic center,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 87238 96503,N/A,2.3,12.0,"3GVP+VP2, Palashbari-Mirza-Loharghat-Rajapara-Chandubi Rd, Mirza, Parlli Part, Assam 781125",Mirza,26.0946338,91.53677499999999,ChIJ3YmbV5RAWjcRfUanVeajDBE,https://www.google.com/maps/place/?q=place_id:ChIJ3YmbV5RAWjcRfUanVeajDBE,part_356,2026-09-20 21:18:11
Dr Lal PathLabs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Drug Testing Laboratory, Laboratory",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,https://www.lalpathlabs.com/assam/guwahati/chandmari,4.8,23.0,"AZARA AIRPORT ROAD VIP CHOWK AIRPORT BORJHAR JOGIPARA, NEAR, VIP FLY OVER, Guwahati, Assam 781015","VIP Chowk, Borjhar",26.0997453,91.59822299999999,ChIJZYRVL-BDWjcRer6H-aQWMLE,https://www.google.com/maps/place/?q=place_id:ChIJZYRVL-BDWjcRer6H-aQWMLE,part_356,2026-09-20 21:18:11
CC Bez Xal The Wellness Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 1800 309 7777,https://ampath.com/?utm_source=GMP,,,"Oqtis Arcadia, Tiniali, Bhattapana, Garal, Guwahati, Assam 781017","Tiniali, Bhattapana",26.138744,91.6059549,ChIJEZJ_UApFWjcRlWqlaISXCNk,https://www.google.com/maps/place/?q=place_id:ChIJEZJ_UApFWjcRlWqlaISXCNk,part_356,2026-09-20 21:18:11
Medivision Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 69012 25141,N/A,4.8,12.0,"Mirza Fire brigade Rd, Mirza, Santola, Assam 781125",Mirza,26.0923327,91.53629819999999,ChIJn-iGTcFBWjcRXujbTP0zKh0,https://www.google.com/maps/place/?q=place_id:ChIJn-iGTcFBWjcRXujbTP0zKh0,part_356,2026-09-20 21:18:11
Alcare Diagnostic And Research Centre Private Limited,Diagnostic Center,Diagnostic center,Diagnostic center,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 70990 99963,http://www.alcarediagnostic.com/,5.0,1.0,"MOINA SUBHADRA MARKET, Mirza Fire brigade Rd, Guwahati, Assam 781125",Mirza,26.0896793,91.5332318,ChIJYfgJi5xBWjcRJ-_4i_90m70,https://www.google.com/maps/place/?q=place_id:ChIJYfgJi5xBWjcRJ-_4i_90m70,part_356,2026-09-20 21:18:11
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 80 3783 8629,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-azara-kamrup-288063/Home?utm_source=locator&utm_medium=googleplaces,4.0,4.0,"Ground Floor Airport Road, VIP Chowk, near Flyover, Jogipara, Azara, Assam 781017","Jogipara, Azara",26.1225633,91.6021222,ChIJA_1pi95DWjcRclRmoc9NnNA,https://www.google.com/maps/place/?q=place_id:ChIJA_1pi95DWjcRclRmoc9NnNA,part_356,2026-09-20 21:18:11
iCARE DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,,,"Azara, Mikir Para Chakardoi, Guwahati, Assam 781017",Azara,26.125098899999998,91.61833539999999,ChIJ-cG3yIpDWjcREXqanrg3SZc,https://www.google.com/maps/place/?q=place_id:ChIJ-cG3yIpDWjcREXqanrg3SZc,part_356,2026-09-20 21:18:11
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Azara,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 84861 51084,https://www.apollodiagnostics.in/,3.0,10.0,"SHOP NO.2, BARUAH COMPLEX,GADHULI BAZAR, AZARA,GUWAHATI, ASSAM Landmark : Opp. Azara Police Station, Assam 781017",Azara,26.116360099999998,91.6143132,ChIJrazuWYdDWjcRfudYn0XniXU,https://www.google.com/maps/place/?q=place_id:ChIJrazuWYdDWjcRfudYn0XniXU,part_356,2026-09-20 21:18:11
Thyrocare Blood Collection Centre,Diagnostic Center,Diagnostic center,Diagnostic center,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 91010 67477,N/A,,,"NISHA's DENTAL CARE, New Airport Rd, opposite Flyover, VIP Chowk, Ganakpara, Guwahati, Assam 781015","VIP Chowk, Ganakpara",26.1004996,91.59903829999999,ChIJx4rbUoVDWjcRpx6ywxcAvFE,https://www.google.com/maps/place/?q=place_id:ChIJx4rbUoVDWjcRpx6ywxcAvFE,part_356,2026-09-20 21:18:11
LUPIN DIAGNOSTIC AZARA,Diagnostic Center,Laboratory,Laboratory,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,https://www.lupindiagnostics.com/,5.0,20.0,"4J87+CVH Godhuli Bozar, Police station, opposite Azara, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.116048199999998,91.6137399,ChIJET4ELABDWjcRih9wh3IkavU,https://www.google.com/maps/place/?q=place_id:ChIJET4ELABDWjcRih9wh3IkavU,part_356,2026-09-20 21:18:11
SRL DIAGNOSTIC,Diagnostic Center,Hospital department,Hospital department,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,3.3,3.0,"4J97+6XF Azara Medicos, Azara Godhuli Bazar opp, Azara, Guwahati, Assam 781017",Azara,26.118066499999998,91.614927,ChIJJzQ_ZT9DWjcRzMNMY9YtrRM,https://www.google.com/maps/place/?q=place_id:ChIJJzQ_ZT9DWjcRzMNMY9YtrRM,part_356,2026-09-20 21:18:11
MAYRA MEDICOS AND DIAGNOSTIC,Diagnostic Center,Pharmaceutical lab,Pharmaceutical lab,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 69004 65557,https://www.facebook.com/share/1CCKQY38B4/,5.0,17.0,"Accoland Road, 771131, Assam 781131",781015,26.044521,91.5883322,ChIJJatF9vVBWjcRttHh5QlEGek,https://www.google.com/maps/place/?q=place_id:ChIJJatF9vVBWjcRttHh5QlEGek,part_356,2026-09-20 21:18:11
Aditya Health Care & Diabetes Centre,Diagnostic Center,Diagnostic center,Diagnostic center,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 70865 17961,N/A,4.4,11.0,"oppside TVs showroom, Mirza, Santola, Parlli Part, Assam 781125",Mirza,26.0922996,91.5380246,ChIJV4uTMp5BWjcRG6fWwIu9moE,https://www.google.com/maps/place/?q=place_id:ChIJV4uTMp5BWjcRG6fWwIu9moE,part_356,2026-09-20 21:18:11
