business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOME TO PLATE,Family Restaurant,Family restaurant,Family restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86380 92009,N/A,4.9,,"H. No: 16, Gauri Niloy, Md Tayabulla Rd, near Saynas closet, Dighalipukhuri, Guwahati, Assam 781001",Dighalipukhuri,26.188192899999997,91.7521168,ChIJHakwWLRbWjcRyqleP6Q8z74,https://www.google.com/maps/place/?q=place_id:ChIJHakwWLRbWjcRyqleP6Q8z74,part_356,2026-09-20 21:08:59
JB's,Family Restaurant,Family restaurant,Family restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.2,,"5QR3+G22, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.191267999999997,91.75251449999999,ChIJyeDXXABbWjcRCv_YcsQMxpY,https://www.google.com/maps/place/?q=place_id:ChIJyeDXXABbWjcRCv_YcsQMxpY,part_356,2026-09-20 21:08:59
Jg's A Family Restaurant,Family Restaurant,Chinese restaurant,Chinese restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99575 74509,N/A,1.0,,"53, MD Shah Rd, Manipuri Rajbari, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Rajbari, Paltan Bazaar",26.1787843,91.7512156,ChIJJ7K7filaWjcRWHj3gQovtW8,https://www.google.com/maps/place/?q=place_id:ChIJJ7K7filaWjcRWHj3gQovtW8,part_356,2026-09-20 21:08:59
Family Rail Coach Restaurant,Family Restaurant,Family restaurant,Family restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,3.5,,"5QW5+PJ7, Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.196784599999997,91.759044,ChIJD1YRZwBZWjcRqhfX4B76XFQ,https://www.google.com/maps/place/?q=place_id:ChIJD1YRZwBZWjcRqhfX4B76XFQ,part_356,2026-09-20 21:08:59
Davat,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, North Indian restaurant",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88765 07135,http://hotelpragcontinental.com/,3.8,,"1st floor, Hotel Prag Continental, 53, Motilal Nehru Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1863027,91.744125,ChIJMUILoyZfWjcR0f3TCTafHXo,https://www.google.com/maps/place/?q=place_id:ChIJMUILoyZfWjcR0f3TCTafHXo,part_356,2026-09-20 21:08:59
Piccadilly,Family Restaurant,Fine dining restaurant,"Fine dining restaurant, Chinese restaurant, Indian restaurant, Mughlai restaurant",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98642 06872,https://wa.link/wnh0n0,4.1,,"Motilal Nehru Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1865836,91.74401859999999,ChIJjweWzDpaWjcRHaPGXjWq6O0,https://www.google.com/maps/place/?q=place_id:ChIJjweWzDpaWjcRHaPGXjWq6O0,part_356,2026-09-20 21:08:59
Terrace Tales,Family Restaurant,Family restaurant,Family restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88118 79849,N/A,5.0,,"6th Floor, Borah Complex, Motilal Nehru Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.185214499999997,91.7441849,ChIJTUj-WwBbWjcRU8ZwYWWt5A4,https://www.google.com/maps/place/?q=place_id:ChIJTUj-WwBbWjcRU8ZwYWWt5A4,part_356,2026-09-20 21:08:59
Randhan Restaurant,Family Restaurant,Bengali restaurant,"Bengali restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Lodge",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98542 68503,N/A,3.7,,"Afsar Lane, S.S Rpad, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181590999999997,91.7411288,ChIJvR5W_TBaWjcRfra4mFfo6Qk,https://www.google.com/maps/place/?q=place_id:ChIJvR5W_TBaWjcRfra4mFfo6Qk,part_356,2026-09-20 21:08:59
Mughal Garden,Family Restaurant,Mughlai restaurant,"Mughlai restaurant, Family restaurant, Restaurant",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70999 20460,N/A,4.3,,"Haji Musafir Khana Road, Gandhi Basti, Sarania Hills, Near Islampur Eid Gah, Guwahati, Assam 781007","Gandhi Basti, Sarania Hills",26.179778199999998,91.7599982,ChIJReE0FYRZWjcRiBVo6_-Qc54,https://www.google.com/maps/place/?q=place_id:ChIJReE0FYRZWjcRiBVo6_-Qc54,part_356,2026-09-20 21:09:00
Guwahati Baithak,Family Restaurant,Restaurant,Restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94355 49168,https://www.instagram.com/guwahati_baithak?utm_source=qr&igsh=MXhkNjY4MWI4ZGNicA==,4.7,,"Akshay Plaza, MG Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1802241,91.7358519,ChIJTz4ylOlbWjcR9Pax05WPZWE,https://www.google.com/maps/place/?q=place_id:ChIJTz4ylOlbWjcR9Pax05WPZWE,part_356,2026-09-20 21:09:00
New ganga restaurant,Family Restaurant,Family restaurant,Family restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70990 17799,N/A,4.7,76.0,"GS Rd, Opposite Big Bazar, Bhangagarh, Guwahati, Assam 781032","Opposite Big Bazar, Bhangagarh",26.1651116,91.7679574,ChIJGymfKQBZWjcRNgzVaAQzNII,https://www.google.com/maps/place/?q=place_id:ChIJGymfKQBZWjcRNgzVaAQzNII,part_356,2026-09-20 21:09:00
Griham Snooze Lounge & Restaurant,Family Restaurant,Restaurant,Restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.2,70.0,"Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.182623,91.7499811,ChIJV3H3fgBbWjcRMJJQCTEhC68,https://www.google.com/maps/place/?q=place_id:ChIJV3H3fgBbWjcRMJJQCTEhC68,part_356,2026-09-20 21:09:00
Oswal Brothers Hotelware,Family Restaurant,Hotel supply store,Hotel supply store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 69006 48355,N/A,5.0,2.0,"Shop 109, 1st Floor, Suraj Market, Babu Bazar, Fancy Bazaar, Guwahati, Assam 781001","Babu Bazar, Fancy Bazaar",26.1810551,91.74031819999999,ChIJE6zIta1bWjcRxJ99zWJIP2s,https://www.google.com/maps/place/?q=place_id:ChIJE6zIta1bWjcRxJ99zWJIP2s,part_356,2026-09-20 21:09:01
Babu Kitchen Equipments,Family Restaurant,Manufacturer,Manufacturer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,http://www.babukitchenequipments.com/,4.9,35.0,"Natun Basti Rd, Datalpara, Dhirenpara, Guwahati, Assam 781025","Datalpara, Dhirenpara",26.128659,91.71819119999999,ChIJFV8FFwBbWjcR-GS2lUUMqvM,https://www.google.com/maps/place/?q=place_id:ChIJFV8FFwBbWjcR-GS2lUUMqvM,part_356,2026-09-20 21:09:01
G.K Equipment,Family Restaurant,Shared-use commercial kitchen,Shared-use commercial kitchen,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98645 93359,https://www.gkequipment.in/,1.0,2.0,"Lokhra Rd, opp. Rising Star English School, Rajah Nagar, Jyotikuchi, Guwahati, Assam 781040","Rajah Nagar, Jyotikuchi",26.1267084,91.7429552,ChIJefJ-P05bWjcRWMCMRc75FnQ,https://www.google.com/maps/place/?q=place_id:ChIJefJ-P05bWjcRWMCMRc75FnQ,part_356,2026-09-20 21:09:01
