business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vardhman Advisors,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Credit counseling service, Financial consultant, Financial planner, Investment service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 93281 33904,N/A,4.8,,"FF, Shop no 32, SHIVALAY RESIDENCY, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1786685,72.62934589999999,ChIJ6z06P0YrXDkRFN-l4330V1Y,https://www.google.com/maps/place/?q=place_id:ChIJ6z06P0YrXDkRFN-l4330V1Y,part_356,2026-09-20 20:57:21
Borrow Right,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94296 90747,https://www.borrowright.in/,5.0,,"KR Puram TC Palya By Pass Rd, Brindavan Layout, Sannatammanahalli, Krishnarajapuram, Bengaluru, Karnataka 560036","Brindavan Layout, Sannatammanahalli, Krishnarajapuram",13.0221976,77.6974654,ChIJ6ZmIAW0RrjsRrYgvAP4qc5w,https://www.google.com/maps/place/?q=place_id:ChIJ6ZmIAW0RrjsRrYgvAP4qc5w,part_356,2026-09-20 20:57:22
ROHRA Finance,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial consultant",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 91313 06536,N/A,5.0,,"1st Floor, GC Heights, Street No. 5, opp. PNB Bank, Katora Talab, Raipur, Chhattisgarh 492001","Katora Talab, Janta Colony",21.2324938,81.6525168,ChIJQ9t_tRfdKDoR-WtUYLRM5Eg,https://www.google.com/maps/place/?q=place_id:ChIJQ9t_tRfdKDoR-WtUYLRM5Eg,part_356,2026-09-20 20:57:22
Shaanvi Enterprises,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99486 60444,http://www.shaanvienterprises.co.in/,4.9,,"FLAT NO. 406 4th Floor, Mehtab Arcade, X' Road, Krishna Giri Enclave, Tarnaka, Secunderabad, Telangana 500007","Krishna Giri Enclave, Tarnaka",17.427055,78.531789,ChIJw7fVlMmZyzsR4tUwaJvtVY0,https://www.google.com/maps/place/?q=place_id:ChIJw7fVlMmZyzsR4tUwaJvtVY0,part_356,2026-09-20 20:57:22
Line one DSA wala,Home Loan DSA and Loan Consultant,Financial advisor,Financial advisor,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,,"Bakshi Complex, Plot No. 68, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.232661999999998,77.4350503,ChIJRcSUQ8pDfDkRRfmpdEor7e8,https://www.google.com/maps/place/?q=place_id:ChIJRcSUQ8pDfDkRRfmpdEor7e8,part_356,2026-09-20 20:57:22
Balkir Associates,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Life insurance agency",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,3.6,,"D-3, First Floor, Parsn Commercial Complex, No: 1, Kodambakkam High Rd, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Tirumurthy Nagar, Nungambakkam",13.0534055,80.2494933,ChIJQ8VBTkFmUjoROB5j_EpI8ok,https://www.google.com/maps/place/?q=place_id:ChIJQ8VBTkFmUjoROB5j_EpI8ok,part_356,2026-09-20 20:57:22
KP FINANCE,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Consultant, Finance broker, Financial consultant, Financial planner",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 91311 10925,N/A,5.0,,"VKG Mansion, Back of Jhulelal Murti, D-21, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001",New Rajendra Nagar,21.2241306,81.6637386,ChIJgycTqNHdKDoRDQIBL6bVgKU,https://www.google.com/maps/place/?q=place_id:ChIJgycTqNHdKDoRDQIBL6bVgKU,part_356,2026-09-20 20:57:23
Hara Finance Services,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 88912 91165,N/A,5.0,,"samudhayam complex, Telugu Chetty St, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.481601,76.9689209,ChIJtcjccFO7BTsRy6c33mhelJs,https://www.google.com/maps/place/?q=place_id:ChIJtcjccFO7BTsRy6c33mhelJs,part_356,2026-09-20 20:57:23
Mahalaxmi Finance,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.2,,"Agarwal Towers, Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.5007724,73.93597,ChIJ6--lCvjBwjsRHmCFwjMEbzo,https://www.google.com/maps/place/?q=place_id:ChIJ6--lCvjBwjsRHmCFwjMEbzo,part_356,2026-09-20 20:57:23
New American Funding - Daniela Rincon,Home Loan DSA and Loan Consultant,Mortgage lender,Mortgage lender,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://www.newamericanfunding.com/mortgage-loans/DanielaRincon,5.0,,"10497 Town & Country Way Ste 320, Houston, TX 77024, United States",Westside,29.7812526,-95.5559013,ChIJs4LIjFfbQIYRoZErGAr9ih0,https://www.google.com/maps/place/?q=place_id:ChIJs4LIjFfbQIYRoZErGAr9ih0,part_356,2026-09-20 20:57:23
