business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GIVA Wellness Spa Guwahati Unisex,Spa,Spa,"Spa, Health spa, Massage spa",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,,,"Down Town, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1395208,91.7978316,ChIJMa4dSP5bWjcRuDu_MjOMDAQ,https://www.google.com/maps/place/?q=place_id:ChIJMa4dSP5bWjcRuDu_MjOMDAQ,part_356,2026-09-20 21:12:22
Aura Ayurveda & Wellness,Spa,Wellness center,Wellness center,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70864 53209,https://auraayurvedaandwellness.vercel.app/,4.9,89.0,"1st Floor, Medhi Building, Tangra Satra Path, GS Rd, Rukmini Gaon, Guwahati, Assam 781022",Rukmini Gaon,26.1349934,91.8028992,ChIJ6QJwUfVZWjcR0h8CxNe0xIg,https://www.google.com/maps/place/?q=place_id:ChIJ6QJwUfVZWjcR0h8CxNe0xIg,part_356,2026-09-20 21:12:22
ARUNIVA BEAUTY STUDIO,Spa,Health spa,Health spa,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 86384 20742,N/A,4.0,1.0,"Station Tiniali, Titabar Dhodharali Road, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1503496,91.78483849999999,ChIJsw2ovT1ZWjcRNELu5aVOLuQ,https://www.google.com/maps/place/?q=place_id:ChIJsw2ovT1ZWjcRNELu5aVOLuQ,part_356,2026-09-20 21:12:22
Blossom family unisex spa & salon,Spa,Spa,"Spa, Beauty Parlour",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 84020 55589,N/A,4.7,17.0,"Namghar Path, Opposite Namghar, Hatigaon, Guwahati, Assam 781038","Opposite Namghar, Hatigaon",26.134646099999998,91.7857916,ChIJ2e41QQlZWjcRiGCr3UQ9sFA,https://www.google.com/maps/place/?q=place_id:ChIJ2e41QQlZWjcRiGCr3UQ9sFA,part_356,2026-09-20 21:12:22
IOSIS SPA & Wellness,Spa,Beauty Parlour,"Beauty Parlour, Day spa, Gym, Laser hair removal service, Skin care clinic, Hairdresser, Wellness center",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 91270 64710,http://www.iosiswellness.com/,4.6,439.0,"1st Floor, The Pride, GS Rd, Christian Basti, Guwahati, Assam 781006",Christian Basti,26.151474099999998,91.7829892,ChIJKQZQqNpYWjcRknLzYLMO2To,https://www.google.com/maps/place/?q=place_id:ChIJKQZQqNpYWjcRknLzYLMO2To,part_356,2026-09-20 21:12:22
Diora Thai Spa,Spa,Spa,Spa,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 69015 53223,N/A,3.0,1.0,"7t Floor, Protech Centre, above Vishal Mega Mart, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.1493154,91.7865413,ChIJDZ5stZJZWjcRNUJaH0x1lRM,https://www.google.com/maps/place/?q=place_id:ChIJDZ5stZJZWjcRNUJaH0x1lRM,part_356,2026-09-20 21:12:22
THE ELEGANT CITY,Spa,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 75770 05757,N/A,4.6,75.0,"opposite Assam Siksha Academy, Lakhimi Nagar, Hatigaon, Guwahati, Assam 781038","Lakhimi Nagar, Hatigaon",26.139408799999998,91.7829496,ChIJodc-071ZWjcReOCfAPmTxCM,https://www.google.com/maps/place/?q=place_id:ChIJodc-071ZWjcReOCfAPmTxCM,part_356,2026-09-20 21:12:22
Sine Looks,Spa,Massage spa,Massage spa,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 97073 09640,N/A,4.5,2.0,"2, SBI Building, GS Rd, Saraswati Market, Six Mile, Guwahati, Assam 781006","Saraswati Market, Six Mile",26.132958,91.8057074,ChIJV8hbujVZWjcR-9AyUHQkFak,https://www.google.com/maps/place/?q=place_id:ChIJV8hbujVZWjcR-9AyUHQkFak,part_356,2026-09-20 21:12:23
Blossom Day Spa and Saloon,Spa,Day spa,Day spa,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 84020 55589,N/A,4.2,44.0,"357, Beltola - Basistha Rd, Wireless, Basisthpur, Guwahati, Assam 781038, Beltola - Basistha Rd, Wireless, Basisthpur, Guwahati, Assam 781028","Wireless, Basisthpur",26.1350213,91.7924982,ChIJYYgtIihZWjcRdlqogPDOzzo,https://www.google.com/maps/place/?q=place_id:ChIJYYgtIihZWjcRdlqogPDOzzo,part_356,2026-09-20 21:12:23
S3,Spa,Spa,Spa,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 80197 37168,N/A,4.2,30.0,"VIP Road Above MAHAMAYA Furnishing 3rd Floor Sixmile, Chandan Nagar, Bormotoria, Guwahati, Assam 781036","Chandan Nagar, Bormotoria",26.1370345,91.8113917,ChIJeyRh3DpZWjcRyRHIumoJg94,https://www.google.com/maps/place/?q=place_id:ChIJeyRh3DpZWjcRyRHIumoJg94,part_356,2026-09-20 21:12:23
