business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKHMI STORE & STATIONERY,Bookstore and Stationery Shop,Book store,Book store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,,,"5Q5P+8CM, Japorigog Path, Manik Nagar, Guwahati, Assam 781005",Manik Nagar,26.158338699999998,91.7860445,ChIJyQ_2GhtZWjcREB0BAJCTnhA,https://www.google.com/maps/place/?q=place_id:ChIJyQ_2GhtZWjcREB0BAJCTnhA,part_356,2026-09-20 21:11:49
Kalita Book Shop,Bookstore and Stationery Shop,Book store,Book store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,4.5,,"Krishnanagar, Guwahati, Assam 781005",Krishnanagar,26.1595692,91.796014,ChIJN5HUbRxZWjcRXQtZsef4ZcI,https://www.google.com/maps/place/?q=place_id:ChIJN5HUbRxZWjcRXQtZsef4ZcI,part_356,2026-09-20 21:11:49
Mitali Corner,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Book store",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,4.5,,"5Q4R+452, Nayanpur Rd, Kalyanpur, Nayanpur, Guwahati, Assam 781005","Kalyanpur, Nayanpur",26.1552671,91.7903923,ChIJF57bMhxZWjcRKuTQgooCMeo,https://www.google.com/maps/place/?q=place_id:ChIJF57bMhxZWjcRKuTQgooCMeo,part_356,2026-09-20 21:11:49
"PENCIL, The Creative Soul",Bookstore and Stationery Shop,Stationery store,"Stationery store, Art cafe, Craft store, Scrapbooking store, Art supply store",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 70990 26688,http://pencilthecreativesoul.com/,4.4,,"Roodraksh Mall, GS Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.166434,91.76789959999999,ChIJwdXXzUtZWjcReDVDB0l2R6E,https://www.google.com/maps/place/?q=place_id:ChIJwdXXzUtZWjcReDVDB0l2R6E,part_356,2026-09-20 21:11:49
L&B Books & Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,,,"Japorigog Rd, Dispur, Krishnanagar, Guwahati, Assam 781005","Dispur, Krishnanagar",26.1591007,91.7949666,ChIJ393tKtFZWjcRQzZB7nS0X3E,https://www.google.com/maps/place/?q=place_id:ChIJ393tKtFZWjcRQzZB7nS0X3E,part_356,2026-09-20 21:11:49
Vidya Book store,Bookstore and Stationery Shop,Book store,Book store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 99005 84937,N/A,4.1,1319.0,"85, Anekal Main Road, opp. SVR College, Chandrapura -Chatrakane, Teachers Colony, Chandapura, Andapura, Karnataka 560081","Chandrapura -Chatrakane, Teachers Colony, Chandapura",12.8010155,77.7053818,ChIJ7ZJOiNFtrjsR435kC02D98o,https://www.google.com/maps/place/?q=place_id:ChIJ7ZJOiNFtrjsR435kC02D98o,part_356,2026-09-20 21:11:50
Reader's hub,Bookstore and Stationery Shop,Book store,Book store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,4.5,38.0,"5Q3J+VP3, GS Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1546438,91.7818049,ChIJC1lPRK9ZWjcRYu78D_HFRYY,https://www.google.com/maps/place/?q=place_id:ChIJC1lPRK9ZWjcRYu78D_HFRYY,part_356,2026-09-20 21:11:50
Sri Nikethan Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Used book store",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 98667 94202,N/A,4.2,586.0,"Main Gate, MIG 41, opposite to JNTU Road, beside ICICI Bank, Kukatpally Housing Board Colony, Dharma Reddy Colony Phase II, Dharma Reddy Colony Phase I, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase II, Dharma Reddy Colony Phase I, Kukatpally",17.4953891,78.3948547,ChIJRZMdiPKRyzsRg4zm_CEeW3g,https://www.google.com/maps/place/?q=place_id:ChIJRZMdiPKRyzsRg4zm_CEeW3g,part_356,2026-09-20 21:11:50
Unique Book World & Stationery,Bookstore and Stationery Shop,Book store,Book store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 99636 98441,N/A,4.4,443.0,"Plot No.19, Shop No.16-2, Hydernagar, 116/1A, Mumbai Hwy, Hyderabad, Telangana 500085","Dharma Reddy Colony Phase II, Kukatpally",17.499048,78.38318699999999,ChIJ-5_v7B2SyzsRK66nbxyL0y0,https://www.google.com/maps/place/?q=place_id:ChIJ-5_v7B2SyzsRK66nbxyL0y0,part_356,2026-09-20 21:11:50
𝐅𝐀𝐓𝐈𝐌𝐀 𝐒𝐓𝐀𝐓𝐈𝐎𝐍𝐄𝐑𝐘,Bookstore and Stationery Shop,Book store,Book store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 94935 15786,N/A,4.9,125.0,"192/A, Awqaf Colony, Kishan Bagh, Hyderabad, Telangana 500064","Awqaf Colony, Kishan Bagh",17.3548664,78.4342983,ChIJcf-kPoSXyzsRTc5udpn3AaQ,https://www.google.com/maps/place/?q=place_id:ChIJcf-kPoSXyzsRTc5udpn3AaQ,part_356,2026-09-20 21:11:50
