business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joy guru clinic ayurvedic medicine,Clinics,Medical clinic,Medical clinic,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,N/A,N/A,,,"4PXQ+39V, ACA Stadium Rd, Dhirenpara, Gopinath Nagar, Binowa Nagar, Barsapara, Guwahati, Assam 781018","Dhirenpara, Gopinath Nagar, Binowa Nagar, Barsapara",26.1477284,91.7384336,ChIJHZcX0ctbWjcRB9tq2wvH464,https://www.google.com/maps/place/?q=place_id:ChIJHZcX0ctbWjcRB9tq2wvH464,part_356,2026-09-20 21:19:59
Pain Relief Physiotherapy Clinic,Clinics,Hospital,Hospital,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 80110 02340,N/A,5.0,1.0,"Lokhra Rd, Ganapati Nagar, Gopinath Nagar, Barsapara, Guwahati, Assam 781018","Ganapati Nagar, Gopinath Nagar, Barsapara",26.146961299999997,91.7408427,ChIJ4XWjvOlbWjcR6VCopK3AStQ,https://www.google.com/maps/place/?q=place_id:ChIJ4XWjvOlbWjcR6VCopK3AStQ,part_356,2026-09-20 21:19:59
ISHNAVI CLINIC,Clinics,Medical clinic,Medical clinic,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,N/A,N/A,,,"5P5M+34F, AK Dev Rd, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.157681699999998,91.7328067,ChIJOaKiQABbWjcR3PrnA5itIQQ,https://www.google.com/maps/place/?q=place_id:ChIJOaKiQABbWjcR3PrnA5itIQQ,part_356,2026-09-20 21:19:59
Revive Physiotherapy Clinic,Clinics,Physiotherapy Center,Physiotherapy Center,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,N/A,N/A,5.0,13.0,"Deben Khaklari Path, Dhirenpara, Fatasil Ambari, Guwahati, Assam 781025","Dhirenpara, Fatasil Ambari",26.145202599999998,91.73110779999999,ChIJ19o24HJbWjcRXQv9KJjf6Fw,https://www.google.com/maps/place/?q=place_id:ChIJ19o24HJbWjcRXQv9KJjf6Fw,part_356,2026-09-20 21:19:59
Oracle Diagnostic and Superspeciality Clinic,Clinics,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Doctor, Health consultant, Medical Center, X-ray lab",781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 70990 09900,https://oraclediagnostic.com/,4.3,192.0,"Lokhra Rd, near Lal Ganesh Tinali, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.142950799999998,91.74219819999999,ChIJ5Y5RtoVbWjcRZI4Y6ywGBqw,https://www.google.com/maps/place/?q=place_id:ChIJ5Y5RtoVbWjcRZI4Y6ywGBqw,part_356,2026-09-20 21:19:59
S A Clinic,Clinics,Pharmacy,Pharmacy,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 95772 27031,N/A,2.0,1.0,"Ankur Path, Dhirenpara, E Bharalu Rd, near Barsapara, Studiam, Par, Guwahati, Assam 781018","Subash Pally, Studiam, Par",26.1429555,91.7340693,ChIJUdjMulhbWjcReMHfNC-warU,https://www.google.com/maps/place/?q=place_id:ChIJUdjMulhbWjcReMHfNC-warU,part_356,2026-09-20 21:19:59
MANASHI HEALTH CLINIC,Clinics,Medical clinic,Medical clinic,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,N/A,N/A,,,"5P6M+VX2, AK Dev Rd, Fatasil, Fatasil Ambari, Guwahati, Assam 781025","Fatasil, Fatasil Ambari",26.162137599999998,91.73490509999999,ChIJK1-QGchbWjcRK8OHBt2IXxI,https://www.google.com/maps/place/?q=place_id:ChIJK1-QGchbWjcRK8OHBt2IXxI,part_356,2026-09-20 21:19:59
Nittyashree Clinic,Clinics,Pharmacy,Pharmacy,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,N/A,N/A,3.8,8.0,"841, Seuj Ban Path, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.1572522,91.7324953,ChIJ0-mN2rhbWjcRITbRCm8lbJY,https://www.google.com/maps/place/?q=place_id:ChIJ0-mN2rhbWjcRITbRCm8lbJY,part_356,2026-09-20 21:19:59
Maruti Dental Clinic,Clinics,Dental clinic,Dental clinic,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 97065 25065,N/A,4.7,48.0,"Lokhra Rd, Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Barsapara, Guwahati, Assam 781018","Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Barsapara",26.147680899999997,91.7406326,ChIJoab7wOlbWjcR8uFRiBNkVb0,https://www.google.com/maps/place/?q=place_id:ChIJoab7wOlbWjcR8uFRiBNkVb0,part_356,2026-09-20 21:19:59
Bekons Physiotherapy and Rehabilitation Centre (Bprc) Guwahati,Clinics,Physiotherapy Center,Physiotherapy Center,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 96783 67761,http://www.bekonsphysiotherapy.com/,4.8,29.0,"Flat No-D4, Dreamland Apartment, Barsapara, near South Point School, Barsapara, Guwahati, Assam 781018",Barsapara,26.147083499999997,91.73869169999999,ChIJB8-prYFbWjcR_c955DDYKzA,https://www.google.com/maps/place/?q=place_id:ChIJB8-prYFbWjcR_c955DDYKzA,part_356,2026-09-20 21:19:59
