business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eminent Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98304 75944,N/A,4.8,232.0,"AH-285, AH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AH Block, Sector 2, Bidhannagar",22.596446,88.425128,ChIJtye-U0l1AjoRL-NMiZo3N6k,https://www.google.com/maps/place/?q=place_id:ChIJtye-U0l1AjoRL-NMiZo3N6k,part_356,2026-09-20 21:09:45
Happys Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 62903 94474,N/A,4.6,116.0,"beside Saheb bagan bus stand, near Nischinda police station, Samabaya Pally, Durgapur, Bally, Howrah, West Bengal 711205","Samabaya Pally, Durgapur, Bally",22.6549344,88.3256621,ChIJIZRWN8id-DkRVQu3TWkW9ws,https://www.google.com/maps/place/?q=place_id:ChIJIZRWN8id-DkRVQu3TWkW9ws,part_356,2026-09-20 21:09:45
LUXURY LOUNGE (pre-owned car showroom),Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 80135 32570,N/A,4.4,147.0,"Moghal Empire Restaurant, 15, Shaik Para Ln, Howrah Corporation Landmark, Howrah, West Bengal 711104",Shibpur,22.5690161,88.3061927,ChIJ8datlkZ5AjoR8iCvoW98YgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8datlkZ5AjoR8iCvoW98YgQ,part_356,2026-09-20 21:09:45
"Spinny Car Hub | D-Mart, Madhapur, Hyderabad",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Suzuki dealer, Toyota dealer",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 72772 77275,http://spinny.com/,4.6,1868.0,"Road Number 36, Zudio lane, next to D-Mart, Kavuri Hills, Madhapur, Hyderabad, Telangana 500033","Kavuri Hills, Madhapur",17.4383499,78.39493259999999,ChIJkTACLdaRyzsR-ksHr-CyLJM,https://www.google.com/maps/place/?q=place_id:ChIJkTACLdaRyzsR-ksHr-CyLJM,part_356,2026-09-20 21:09:45
Doon car Bazar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98979 09623,N/A,3.4,124.0,"saharanpur road Patel Nagar, Near square deal petrol pump HP, Dehradun, Uttarakhand 248001",Patel Nagar,30.310904999999998,78.0222364,ChIJufw8UYgpCTkRe4Q203XfHcs,https://www.google.com/maps/place/?q=place_id:ChIJufw8UYgpCTkRe4Q203XfHcs,part_356,2026-09-20 21:09:45
GK Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98313 35411,N/A,4.5,334.0,"AB 195 GROUND FLOOR, SALTLAKE, near PNB ISLAND, AB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AB Block, Sector 1, Bidhannagar",22.5928866,88.3995905,ChIJ437Ptu11AjoRJHlC_NujhWw,https://www.google.com/maps/place/?q=place_id:ChIJ437Ptu11AjoRJHlC_NujhWw,part_356,2026-09-20 21:09:45
Car Timez,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, Car dealer, Honda dealer, Hyundai dealer, Motor vehicle dealer, Motoring club, Volkswagen dealer",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93515 15151,http://www.cartimez.in/,4.4,1402.0,"Car timez, 2-39, Madhapur Rd, Sri Rama Colony, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Sri Rama Colony, Guttala_Begumpet, Kavuri Hills, Madhapur",17.4425266,78.39445169999999,ChIJz_SZH12RyzsRR-qWAk7COTw,https://www.google.com/maps/place/?q=place_id:ChIJz_SZH12RyzsRR-qWAk7COTw,part_356,2026-09-20 21:09:45
Premium Motors - Best Used Car Dealer in Dehradun/Used Car Dealership/Second Hand car Dealer/Used Car Dealer in Uttrakhand,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto body shop, Car dealer, Second hand store, Store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 80775 91776,N/A,4.0,3.0,"Indrapuri, Chakrata Rd, near Petrol Pump, Sudhowala, Dehradun, Uttarakhand 248015",781002,30.348914699999998,77.9283971,ChIJk-rPiIDVCDkRoDOSy05JxVE,https://www.google.com/maps/place/?q=place_id:ChIJk-rPiIDVCDkRoDOSy05JxVE,part_356,2026-09-20 21:09:45
"Spinny Car Hub, Ace Tech Park, Financial District",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Suzuki dealer, Toyota dealer",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 72772 77275,https://www.spinny.com/,4.6,939.0,"Ace Tech Park, B-1, Narsing Nanakramguda Service Rd, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4127841,78.353355,ChIJF7YQyYSTyzsRsKGQj5t4Ksw,https://www.google.com/maps/place/?q=place_id:ChIJF7YQyYSTyzsRsKGQj5t4Ksw,part_356,2026-09-20 21:09:45
Sangam Car Bazar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97602 29786,N/A,3.8,40.0,"Shimla Bypass Rd, near Banke Bihari Petrol Pump, Pithuwala Kalan, Dehradun, Uttarakhand 248018",Pithuwala Kalan,30.3026524,77.99122679999999,ChIJw28CUsUrCTkR7FDCFIignRI,https://www.google.com/maps/place/?q=place_id:ChIJw28CUsUrCTkR7FDCFIignRI,part_356,2026-09-20 21:09:45
