business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
REBA boutique,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Designer Clothing Store, Clothing Accessories Store, Women's clothing store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 81443 61061,N/A,4.8,,"Tushar market complex, Sundargarh, Odisha 770001",770070,22.1189312,84.03734589999999,ChIJiWXR74ntIDoRAP4rrviGuTs,https://www.google.com/maps/place/?q=place_id:ChIJiWXR74ntIDoRAP4rrviGuTs,part_356,2026-09-20 20:57:00
LYDIA FASHION,Luxury Clothing Shops,Boutique,Boutique,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,,"road, near Shiv Ram Mandir, Hatibari, Kuarmunda, Odisha 770039",770070,22.2868071,84.77012529999999,ChIJrTi8w6ARIDoRA2wIPHlOHao,https://www.google.com/maps/place/?q=place_id:ChIJrTi8w6ARIDoRA2wIPHlOHao,part_356,2026-09-20 20:57:00
theGab,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, T-shirt store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 89844 44797,https://www.thegab.in/,4.7,,"Bhramchari, Bargarh, Odisha 768040",Bhramchari,21.354154899999997,83.6285073,ChIJzTEuDIJKIToRl4TdCJpX7Bs,https://www.google.com/maps/place/?q=place_id:ChIJzTEuDIJKIToRl4TdCJpX7Bs,part_356,2026-09-20 20:57:00
AMIT COLLECTION,Luxury Clothing Shops,Clothing store,"Clothing store, Clothes market, Clothing supplier, Clothing Accessories Store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 70083 86030,N/A,4.8,,"Laikera, Odisha 768215",770070,21.8878295,84.21271039999999,ChIJdRS5bDr5IDoRnWRTlfmf9WU,https://www.google.com/maps/place/?q=place_id:ChIJdRS5bDr5IDoRnWRTlfmf9WU,part_356,2026-09-20 20:57:00
R.S.Designer Boutique,Luxury Clothing Shops,Clothing store,Clothing store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94373 49500,N/A,4.4,,"Ground Floor, Maruti Homes, behind Big Bazar, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8499697,84.0125511,ChIJ4Qrp6u3nIDoR5KIUYd-HNks,https://www.google.com/maps/place/?q=place_id:ChIJ4Qrp6u3nIDoR5KIUYd-HNks,part_356,2026-09-20 20:57:00
Suhaag Collection,Luxury Clothing Shops,Boutique,Boutique,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 63705 44760,N/A,5.0,,"Mangal Bazar Rd, near CANARA BANK, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.858508699999998,84.01680549999999,ChIJw4c9UL_lIDoRv8iXrGK3G1A,https://www.google.com/maps/place/?q=place_id:ChIJw4c9UL_lIDoRv8iXrGK3G1A,part_356,2026-09-20 20:57:00
V2 | Value & Variety - Sundargarh Odisha,Luxury Clothing Shops,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 81309 07705,https://store.v2retail.com/store-pages/v2-value-variety-sundargarh-sundargarh/,5.0,,"1, Kisam Gharbari, Sundargarh, Odisha 770001",770070,22.1198196,84.0374004,ChIJYXPjdfvtIDoR0T9cPRaDYtA,https://www.google.com/maps/place/?q=place_id:ChIJYXPjdfvtIDoR0T9cPRaDYtA,part_356,2026-09-20 20:57:00
Milk Design Shop,Luxury Clothing Shops,Clothing store,Clothing store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 81446 45337,http://www.milkdesignshop.com/,4.7,43.0,"2nd Floor, Unit 13, NH-6, Service Rd, opp. Hyundai Showroom, Bareipali, Sambalpur, Odisha 768004",Bareipali,21.499,83.95332049999999,ChIJa3dfoKYXIToRURAc808OtZc,https://www.google.com/maps/place/?q=place_id:ChIJa3dfoKYXIToRURAc808OtZc,part_356,2026-09-20 20:57:01
Jsr Stylista boutique,Luxury Clothing Shops,Women's clothing store,Women's clothing store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 76839 07070,https://www.youtube.com/channel/UCimFIhTJY99s6laCh8dtY4w,4.7,38.0,"J S R TOWER, near, Railway Station - Gurudwara Chowk Rd, Bargarh, Odisha 768028",770070,21.3467311,83.6302407,ChIJA9mF0MVLIToR6PaHUOjErKI,https://www.google.com/maps/place/?q=place_id:ChIJA9mF0MVLIToR6PaHUOjErKI,part_356,2026-09-20 20:57:01
Krishna Lifestyle,Luxury Clothing Shops,Clothing store,Clothing store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 77353 48266,https://www.instagram.com/krishnalifestyle_bgh/,4.9,39.0,"Hospital Rd, Old Andhra Bank, Bargarh, Odisha 768028",Old Andhra Bank,21.3345971,83.616945,ChIJzzdNwqBLIToRPHsGOX4mX18,https://www.google.com/maps/place/?q=place_id:ChIJzzdNwqBLIToRPHsGOX4mX18,part_356,2026-09-20 20:57:01
