business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.Grocery Store,Provision Store,General store,General store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,https://www.ngrocery.com/,,,"DPLS Rd, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.1841197,91.7578796,ChIJmYOh4l9ZWjcREQyaGxBPPcc,https://www.google.com/maps/place/?q=place_id:ChIJmYOh4l9ZWjcREQyaGxBPPcc,part_356,2026-09-20 21:10:09
JONALI STORE,Provision Store,General store,General store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 86385 99465,N/A,5.0,,"Chandmari, Guwahati, Assam 781003",Chandmari,26.184189999999997,91.77576789999999,ChIJ_7K8bb5ZWjcRNhC0umHyVmE,https://www.google.com/maps/place/?q=place_id:ChIJ_7K8bb5ZWjcRNhC0umHyVmE,part_356,2026-09-20 21:10:09
Chanchal Store,Provision Store,General store,General store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 93657 07090,N/A,5.0,,"Nabagraha Rd, Krishna Nagar, Silphukuri, Guwahati, Assam 781003","Krishna Nagar, Silphukuri",26.1860492,91.76344189999999,ChIJNfpAY3FZWjcRZCycJI1LbV8,https://www.google.com/maps/place/?q=place_id:ChIJNfpAY3FZWjcRZCycJI1LbV8,part_356,2026-09-20 21:10:09
Babu Store,Provision Store,General store,"General store, Indian grocery store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,3.6,,"Guwahati Club, Guwahati, Assam 781003",Guwahati Club,26.183537599999998,91.75965889999999,ChIJES1H8oVZWjcRBx9aI-sJ59g,https://www.google.com/maps/place/?q=place_id:ChIJES1H8oVZWjcRBx9aI-sJ59g,part_356,2026-09-20 21:10:09
Saraswati Store,Provision Store,General store,General store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 97064 03032,N/A,5.0,,"Silpukhuri 781003, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.1849827,91.7628108,ChIJ_fWVmDtZWjcRqmLC4mGa2hg,https://www.google.com/maps/place/?q=place_id:ChIJ_fWVmDtZWjcRqmLC4mGa2hg,part_356,2026-09-20 21:10:09
A.S. Store,Provision Store,General store,General store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70026 78779,N/A,5.0,,"1,Pub Sarania Bye Lane 4,Chandmari,New Sarania,Guwahati,Assam,781003,India 1,Pub Sarania Bye Lane 4,Chandmari, New Sarania, Guwahati, Assam 781003",New Sarania,26.181108,91.77087499999999,ChIJf_b1AJlZWjcR1eJ3aiM8Agw,https://www.google.com/maps/place/?q=place_id:ChIJf_b1AJlZWjcR1eJ3aiM8Agw,part_356,2026-09-20 21:10:09
Kalita Store,Provision Store,General store,General store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 80118 11001,N/A,4.2,,"Chandmari Police Station, Nizarapar Path, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Nizarpar, Krishna Nagar, Chandmari",26.185586299999997,91.7685716,ChIJ82P431BZWjcR3RF8S0zZG2E,https://www.google.com/maps/place/?q=place_id:ChIJ82P431BZWjcR3RF8S0zZG2E,part_356,2026-09-20 21:10:09
Zeere,Provision Store,General store,General store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70020 65264,N/A,5.0,,"Chandmari 18, Bye Ln, Nabagiri, Guwahati, Assam 781003","Nabagiri, Chandmari",26.1867509,91.77344939999999,ChIJiVn10XtZWjcR2qiGAYrxCW0,https://www.google.com/maps/place/?q=place_id:ChIJiVn10XtZWjcR2qiGAYrxCW0,part_356,2026-09-20 21:10:09
Bhowmik Store,Provision Store,General store,"General store, Indian grocery store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 93656 87223,N/A,4.7,7.0,"Shop 2, Silpukhuri, Near Shiksha Niketan School, Guwahati, Assam Shop 2, near Shiksha Niketan School, Silpukhuri, Guwahati, Assam 781003","Silpukhuri, Krishna Nagar, Chandmari",26.183879299999997,91.76491109999999,ChIJq1tkp31ZWjcRx9Q8mfsDfj8,https://www.google.com/maps/place/?q=place_id:ChIJq1tkp31ZWjcRx9Q8mfsDfj8,part_356,2026-09-20 21:10:11
Balaji Trading,Provision Store,Grocery store,"Grocery store, General store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98240 28033,N/A,4.0,7.0,"5QMF+97C, GNB Rd, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.183429,91.773144,ChIJKRxHBphZWjcRmAsZfdzo09c,https://www.google.com/maps/place/?q=place_id:ChIJKRxHBphZWjcRmAsZfdzo09c,part_356,2026-09-20 21:10:11
