business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 22 7107 2317,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-rourkela-koel-nagar-gl-loan-agency-shakti-nagar-sundergarh-78530/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, No D16, Shakti Nagar - Koel Nagar Rd, D Block, Koel Nagar, Sundergarh, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2592848,84.8862073,ChIJ3RudgZwdIDoRHzETJmi056A,https://www.google.com/maps/place/?q=place_id:ChIJ3RudgZwdIDoRHzETJmi056A,part_356,2026-09-20 20:56:03
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 22 7107 2368,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-sundergarh-aamba-tower-gl-loan-agency-hospital-road-sundargarh-96663/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st, Aamba Tower, Hospital Rd, near ICICI Bank, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.115665399999997,84.036881,ChIJ9dygcjjtIDoRAZYVM9OF8Sw,https://www.google.com/maps/place/?q=place_id:ChIJ9dygcjjtIDoRAZYVM9OF8Sw,part_356,2026-09-20 20:56:03
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 22 7107 2527,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-rourkela-fertilizer-township-gl-loan-agency-sundargarh-sundergarh-289724/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Shyam Sundar Complex, near Rangeela Square, E - Bolck, Fertilizer Twp, Sundergarh, Rourkela, Odisha 769007","E - Bolck, Fertilizer Township",22.187076899999997,84.8533939,ChIJGeIqSAIfIDoRyt2CH7nuKpY,https://www.google.com/maps/place/?q=place_id:ChIJGeIqSAIfIDoRyt2CH7nuKpY,part_356,2026-09-20 20:56:03
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 22 7107 2519,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-rajgangpur-padmavati-complex-soho-gl-loan-agency-rajgangpur-sundergarh-289723/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Padmavati Complex, SD Women College Road, near Reliance Trends, Sriram Colony, Rajgangpur, Odisha 770017",Sriram Colony,22.1908727,84.5780868,ChIJLbvA3ElrIDoRaTnOHcage7A,https://www.google.com/maps/place/?q=place_id:ChIJLbvA3ElrIDoRaTnOHcage7A,part_356,2026-09-20 20:56:03
Pramila mohanta,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"FWXC+634, Railway Colony, Bal, Balasore, Odisha 756001",Railway Colony,21.4980092,86.9202074,ChIJ5-coVwf1HDoRculOHxJJsME,https://www.google.com/maps/place/?q=place_id:ChIJ5-coVwf1HDoRculOHxJJsME,part_356,2026-09-20 20:56:03
SRI GURU GANESH PAWN BROKERS,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 88860 40371,N/A,,,"SRI GURU GANESH PAWN BROKERS, 770051, India",770051,17.4857984,78.4160945,ChIJaaGLE7qRyzsRH86hEiWdFqg,https://www.google.com/maps/place/?q=place_id:ChIJaaGLE7qRyzsRH86hEiWdFqg,part_356,2026-09-20 20:56:04
Bagadaram Pawn Broker Gold loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94443 50953,N/A,5.0,280.0,"Shop No. 2, Lal Bahadur Shastri St, Sholinganallur, Chennai, Tamil Nadu 600119",Sholinganallur,12.9066155,80.2301763,ChIJybnbpX1cUjoRoh3eca-qaCw,https://www.google.com/maps/place/?q=place_id:ChIJybnbpX1cUjoRoh3eca-qaCw,part_356,2026-09-20 20:56:04
Cashfor Gold And Silverkings Pvt Ltd - Gold Jewellery Buyer In Nawada,Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Diamond buyer, Service establishment, Gold dealer, Goldsmith",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,1.0,"Cashfor Gold And Silverkings Pvt Ltd - Gold Jewellery Buyer In Nawada, 770051, India",770051,28.624352599999998,77.0549781,ChIJw8UAtjgFDTkR8wNWwFAcXhU,https://www.google.com/maps/place/?q=place_id:ChIJw8UAtjgFDTkR8wNWwFAcXhU,part_356,2026-09-20 20:56:04
LAKSHMI PAWN BROKERS,Pawn Broker and Gold Loan,Financial consultant,Financial consultant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 96001 02779,N/A,4.5,11.0,"19, Jayaram Nagar 1st Main Rd, Jayaram Nagar, Nerkundram, Chennai, Tamil Nadu 600107","Jayaram Nagar, Nerkundram",13.0579333,80.17931829999999,ChIJ38nVoJ1hUjoRoZ9eZy1K40s,https://www.google.com/maps/place/?q=place_id:ChIJ38nVoJ1hUjoRoZ9eZy1K40s,part_356,2026-09-20 20:56:04
Kamrupa Gold Buyers OPC Private Limited,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99577 04478,http://www.kamrupagoldbuyers.in/,4.8,19.0,"Steamer Ghat Rd, South, Amolapatty, Dibrugarh, Assam 786008","South, Amolapatty",27.4744022,94.89008969999999,ChIJC-6EaRqXQDcR6fES8cW8ytg,https://www.google.com/maps/place/?q=place_id:ChIJC-6EaRqXQDcR6fES8cW8ytg,part_356,2026-09-20 20:56:04
