business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MT Trader's,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,5.0,,"opposite Bethany School, Katabari, GARCHUK, Guwahati, Assam 781035","Katabari, GARCHUK",26.1192632,91.7120872,ChIJuYkXY3JdWjcRv26X8-MwnFU,https://www.google.com/maps/place/?q=place_id:ChIJuYkXY3JdWjcRv26X8-MwnFU,part_356,2026-09-20 21:16:05
"Divine Empire India pvt ltd,",Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 91790 91058,https://thedivineempire.com/,5.0,,"C/O- GAGAN DEAL TRADE, NH 37, near BHRAHMAPUTRA COACH BUILDER, Garchuk Chariali, Guwahati, Assam 781035","Garchuk Chariali, Dhirenpara",26.1167041,91.707111,ChIJwezHGoxdWjcR0FI58UyV8-A,https://www.google.com/maps/place/?q=place_id:ChIJwezHGoxdWjcR0FI58UyV8-A,part_356,2026-09-20 21:16:05
Jessica Kitchen equipment manufacturing,Industrial Equipment Suppliers,Kitchen supply store,"Kitchen supply store, Display stand manufacturer, Service establishment",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 84861 00545,N/A,4.5,,"Jessica Kitchen equipment manufacturing, 781011, India",781011,26.1113796,91.6870105,ChIJwXNZOOtdWjcRWOY-Uq5LdQc,https://www.google.com/maps/place/?q=place_id:ChIJwXNZOOtdWjcRWOY-Uq5LdQc,part_356,2026-09-20 21:16:05
Mr.Maila M/S Sanu Enterprises,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Cleaning products supplier",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,5.0,,"Joyti Path Nilachalpuar, Fatasil Hills, Guwahati, Assam 781011",Fatasil Hills,26.158136799999998,91.7159137,ChIJeerM9ZZbWjcRfTTgeZGa4WA,https://www.google.com/maps/place/?q=place_id:ChIJeerM9ZZbWjcRfTTgeZGa4WA,part_356,2026-09-20 21:16:05
Dopack Machinery company,Industrial Equipment Suppliers,Machine shop,"Machine shop, Machining manufacturer",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 98640 57827,https://www.dopack.in/,4.2,,"Islam complex North, Assam Trunk Rd, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.158250799999998,91.67890539999999,ChIJG4cxd99bWjcRWa97YQmDAG4,https://www.google.com/maps/place/?q=place_id:ChIJG4cxd99bWjcRWa97YQmDAG4,part_356,2026-09-20 21:16:05
"Gainwell CAT, Guwahati",Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,http://www.gainwellindia.com/,4.1,,"NH 37 Farm Road, opposite to Nezone, Boragaon, Guwahati, Assam 781035",Boragaon,26.116926499999998,91.6960833,ChIJV_h9d1hdWjcR6rKK8WPr8IQ,https://www.google.com/maps/place/?q=place_id:ChIJV_h9d1hdWjcR6rKK8WPr8IQ,part_356,2026-09-20 21:16:05
RR Technology,Industrial Equipment Suppliers,Bakery equipment,"Bakery equipment, Wholesale bakery",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 81338 51476,http://rrtechnology.in/,5.0,,"Chhaygaon - Guwahati Rd, Bidyanagar, Jalukbari, Guwahati, Assam 781012","Bidyanagar, Jalukbari",26.1598072,91.66393099999999,ChIJqaTY329FWjcRuqmI8GtEClM,https://www.google.com/maps/place/?q=place_id:ChIJqaTY329FWjcRuqmI8GtEClM,part_356,2026-09-20 21:16:05
Jessica Kitchen Equipment,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Bakery equipment",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 76359 99418,https://msjessicakitchenequipment.co.in/,4.2,,"Vigyan Path, Boragaon, Guwahati, Assam 781011",Boragaon,26.1252912,91.6853912,ChIJVzL_A2BbWjcR0rjtkpu5qjs,https://www.google.com/maps/place/?q=place_id:ChIJVzL_A2BbWjcR0rjtkpu5qjs,part_356,2026-09-20 21:16:06
Industrial Machinery and Equipments,Industrial Equipment Suppliers,Tools Wholesaler,Tools Wholesaler,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 92070 63079,N/A,5.0,2.0,"Sahni Mansion, Chatribari Rd, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.178228999999998,91.74508759999999,ChIJS7rvL8RbWjcRU9J4CYap4tM,https://www.google.com/maps/place/?q=place_id:ChIJS7rvL8RbWjcRU9J4CYap4tM,part_356,2026-09-20 21:16:07
Industrial Engineers And Traders-Best/Top Tools & machinery Store in Guwahati,Industrial Equipment Suppliers,Tools Wholesaler,"Tools Wholesaler, Machine shop",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,3.7,6.0,"T-15, Chatribari Rd, Chatribari, Guwahati, Assam 781008",Chatribari,26.1778805,91.7448055,ChIJ9YRU5S1aWjcRfDxQXeUya_w,https://www.google.com/maps/place/?q=place_id:ChIJ9YRU5S1aWjcRfDxQXeUya_w,part_356,2026-09-20 21:16:07
Inovatique Equipments,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 92879 53698,N/A,5.0,2.0,"House no.55, 8, KRB Rd, near Railway Gate, near Shree Hari Apartment, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1723903,91.732314,ChIJL23vMNhbWjcRBdtlo7FYRHE,https://www.google.com/maps/place/?q=place_id:ChIJL23vMNhbWjcRBdtlo7FYRHE,part_356,2026-09-20 21:16:07
CRI PUMPS PVT LTD GUWAHATI BRANCH,Industrial Equipment Suppliers,Water Pump Supplier,"Water Pump Supplier, Appliances customer service, Petrol Pump, Irrigation equipment supplier, Pump supplier",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 88118 51953,http://www.crigroups.com/,4.8,20.0,"near Binod Nissan show room, Betkuchi, Guwahati, Assam 781040",Betkuchi,26.1124708,91.7326068,ChIJCdZ-vSFdWjcRbLrFr20AAHs,https://www.google.com/maps/place/?q=place_id:ChIJCdZ-vSFdWjcRbLrFr20AAHs,part_356,2026-09-20 21:16:07
Shree Ganesh Weighing Scale,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 70028 81700,http://www.dweigh.com/,5.0,2.0,"25, AK Dev Rd, Datalpara, Fatasil Ambari, Guwahati, Assam 781025","Datalpara, Fatasil Ambari",26.152661,91.731349,ChIJcVaGVhtbWjcRr1FS0JwrMZs,https://www.google.com/maps/place/?q=place_id:ChIJcVaGVhtbWjcRr1FS0JwrMZs,part_356,2026-09-20 21:16:07
