business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Power Express | Rent on Generator | Diesel Generator for Rent,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency, Tool rental service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,http://www.powerexpress.in/,4.4,78.0,"Begur - Koppa Rd, beside to Mi Awako Cabs, Vabasandra, Hulimangala, Nanjapura, Karnataka 560105",Vabasandra,12.8135262,77.6433734,ChIJZWg9MRkTrjsRxkRHb6-Vyj0,https://www.google.com/maps/place/?q=place_id:ChIJZWg9MRkTrjsRxkRHb6-Vyj0,part_356,2026-09-20 21:10:05
GOVIND GENERATOR RENT SERVICE,Generator Sales and Rental,Construction machine rental service,Construction machine rental service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98385 98536,N/A,4.9,,"KAMAL RESIDENCY, near BGM school, Shivaji Nagar, Jhansi, Uttar Pradesh 284001",Shivaji Nagar,25.453248,78.5962672,ChIJJ7KVrd13dzkREPt09g83UtQ,https://www.google.com/maps/place/?q=place_id:ChIJJ7KVrd13dzkREPt09g83UtQ,part_356,2026-09-20 21:10:06
MP Generators,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service, Electrical repair shop, Electronic parts supplier, Repair service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90987 15254,https://www.instagram.com/mpgenerators.gwalior?igsh=MWtzN3dqZmpqa3h6ag==,4.9,,"Hospital Rd, Lalitpur Colony, Lashkar, Gwalior, Madhya Pradesh 474009","Lalitpur Colony, Lashkar",26.1978968,78.1612987,ChIJGbO-XtLFdjkRKNJ6Ex9sU2U,https://www.google.com/maps/place/?q=place_id:ChIJGbO-XtLFdjkRKNJ6Ex9sU2U,part_356,2026-09-20 21:10:06
India Generator Co. - Generator Sale Purchase and Monthly Rent / Hire in Dehradun and Uttarakhand,Generator Sales and Rental,Electric generator shop,Electric generator shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93111 53376,https://www.indiagenerator.com/,5.0,,"GREEN PARK, opposite DUN SCHOOL, Rampur, Roorkee, Uttarakhand 247667",Rampur,29.8845754,77.8813626,ChIJXW6I8fS1DjkRHxHPriITemM,https://www.google.com/maps/place/?q=place_id:ChIJXW6I8fS1DjkRHxHPriITemM,part_356,2026-09-20 21:10:06
Genrator service and rent andsale purchase,Generator Sales and Rental,Electric generator shop,Electric generator shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97190 54535,N/A,4.9,,"Kichha Rd, Rudrapur, Uttarakhand 263153",781002,28.968864,79.4001035,ChIJi74yM6Z_oDkRYz6Dg_QJoK4,https://www.google.com/maps/place/?q=place_id:ChIJi74yM6Z_oDkRYz6Dg_QJoK4,part_356,2026-09-20 21:10:06
Hi-Tech Electricals | Generator hire | Generator sales and service | generator rent in dehradun,Generator Sales and Rental,Electric generator shop,Electric generator shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98373 42411,https://www.hitechelectricals.in.net/,5.0,,"51, Haridwar Rd, Shastri Nagar, Dharampur, Dehradun, Uttarakhand 248014","Shastri Nagar, Dharampur",30.2920172,78.06017279999999,ChIJUaNgfwMpCTkRkxufZ-s_MyU,https://www.google.com/maps/place/?q=place_id:ChIJUaNgfwMpCTkRkxufZ-s_MyU,part_356,2026-09-20 21:10:06
Himalaya Generator - Sale & Rent Generator in Bhagwanpur,Generator Sales and Rental,Electric generator shop,Electric generator shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,5.0,,"Dehradun Road Near Hdfc Bank, Makhanpur, Bhagwanpur, Roorkee, Uttarakhand 247662",Bhagwanpur,30.0891488,77.805498,ChIJ5_0wdaTPDjkROJSQpQloqmA,https://www.google.com/maps/place/?q=place_id:ChIJ5_0wdaTPDjkROJSQpQloqmA,part_356,2026-09-20 21:10:06
Nisscon India Groups,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service, Solar Energy Company",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 95172 19555,https://nisscon.com/,4.9,37.0,"D2/104, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8619451,80.9995797,ChIJGydkPCjjmzkRF-lWLnadxQQ,https://www.google.com/maps/place/?q=place_id:ChIJGydkPCjjmzkRF-lWLnadxQQ,part_356,2026-09-20 21:10:07
Everest Diesel Engineers,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98493 30447,https://everestdiesel.com/,4.4,7.0,"Jana Priya Enclave, 3-7-51/74/2, Srinivasa Nagar, Sai Puri, L. B. Nagar, Mansoorabad, Hyderabad, Telangana 500068","Srinivasa Nagar, Sai Puri, L. B. Nagar",17.3578947,78.5638109,ChIJ5dnnRKSYyzsRsRjHk6KR10g,https://www.google.com/maps/place/?q=place_id:ChIJ5dnnRKSYyzsRsRjHk6KR10g,part_356,2026-09-20 21:10:07
Himalayan Power Machine Manufacturing Co. - Buy Portable Generators,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrical equipment supplier, Electrical repair shop",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 95826 89090,http://www.hpmgenerators.com/,4.3,56.0,"Rz-16, RK Electricals , sayed village, Meera Bagh, Paschim Vihar, New Delhi, Delhi 110087","Sayed Gaon, Meera Bagh, Paschim Vihar",28.660899699999998,77.0846377,ChIJKzUeuWMEDTkRLTzyuKJZuuQ,https://www.google.com/maps/place/?q=place_id:ChIJKzUeuWMEDTkRLTzyuKJZuuQ,part_356,2026-09-20 21:10:07
Gangadhar Industries,Generator Sales and Rental,Electric generator shop,Electric generator shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 92275 99938,https://www.gangadharindtree.com/,4.7,41.0,"survey no 306, 7/p, Dashwada, Gujarat 396125",781002,20.4567366,72.9610671,ChIJz6q8ebzF4DsRXSF7z3GCBhI,https://www.google.com/maps/place/?q=place_id:ChIJz6q8ebzF4DsRXSF7z3GCBhI,part_356,2026-09-20 21:10:07
Modern Hiring Service,Generator Sales and Rental,Equipment rental agency,Equipment rental agency,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99520 00622,https://www.mhsrentals.com/,4.4,16.0,"Berachah , 2nd Floor, 13/7, 1st Cross St, Trustpuram, Kodambakkam, Chennai, Tamil Nadu 600024","Trustpuram, Kodambakkam",13.054145499999999,80.22469989999999,ChIJ-XoMQEVnUjoRMWCIqInxPpM,https://www.google.com/maps/place/?q=place_id:ChIJ-XoMQEVnUjoRMWCIqInxPpM,part_356,2026-09-20 21:10:07
NMD Group,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electric motor repair shop, Electrical engineer",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 44 2999 3452,https://www.nmdgroup.com/,4.9,50.0,"2nd Floor, 26/44, Sayed Abdulla Shah Mount Rd, Border Thottam, Padupakkam, Triplicane, Chennai, Tamil Nadu 600002","Border Thottam, Padupakkam, Triplicane",13.061670999999999,80.2699585,ChIJ7b_Pe0lnUjoRXRFqXYzTnAw,https://www.google.com/maps/place/?q=place_id:ChIJ7b_Pe0lnUjoRXRFqXYzTnAw,part_356,2026-09-20 21:10:07
