business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guwahati Car Rental-Taxi Service and Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88221 61450,https://guwahatitaxiservice.com/,4.6,,"Himadri path, Rupnagar, Ulubari, Guwahati, Assam 781007","Rupnagar, Ulubari",26.1673758,91.7608893,ChIJG7BqRHlZWjcRwtqyHOk2oZY,https://www.google.com/maps/place/?q=place_id:ChIJG7BqRHlZWjcRwtqyHOk2oZY,part_356,2026-09-20 21:09:08
North-East India Cab Services,Taxi Service and Car Rental,Car rental agency,Car rental agency,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97423 85072,https://www.olx.in/en-in/item/tours-travel-c356-travel-agents-in-ambari-guwahati-iid-1764705646,5.0,,"Ganesh apartment, GNB Rd, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.185372599999997,91.76075259999999,ChIJwegYXjbm6aQRtoXQ5qesIOg,https://www.google.com/maps/place/?q=place_id:ChIJwegYXjbm6aQRtoXQ5qesIOg,part_356,2026-09-20 21:09:08
"Aviyatra Tours Guwahati Taxi service, Guwahati To Shillong Taxi",Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Minibus taxi service, Transportation service, Travel agency",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91011 48454,https://www.aviyatratours.in/,5.0,,"2nd floor, ARBS tower, Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.1900262,91.7555323,ChIJrfWVOLNZWjcR7z_gadYf5VM,https://www.google.com/maps/place/?q=place_id:ChIJrfWVOLNZWjcR7z_gadYf5VM,part_356,2026-09-20 21:09:08
Travelovya,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Two Wheeler Rental Agency, Taxi service, Tour agency, Tour operator, Travel agency",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 76358 15546,https://www.travelovya.com/,4.9,,"Trishul Counter, Station Road, GS Rd, near Paltan Bazar Police Station, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1811619,91.7509273,ChIJa4KPMOJZWjcRfW5FEROmcac,https://www.google.com/maps/place/?q=place_id:ChIJa4KPMOJZWjcRfW5FEROmcac,part_356,2026-09-20 21:09:08
Guwahati Taxi Car Rental North East,Taxi Service and Car Rental,Car leasing service,Car leasing service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91014 99661,N/A,3.3,,"PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.180883299999998,91.75015979999999,ChIJnQrq1qRbWjcR5LbKhPiXpSE,https://www.google.com/maps/place/?q=place_id:ChIJnQrq1qRbWjcR5LbKhPiXpSE,part_356,2026-09-20 21:09:08
A K YADAV TOUR & TRAVELS,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97062 08093,https://www.akyadavtour.com/,4.9,,"Siri hari complex, S c Road, Kumarpara, pachali, Guwahati, Assam 781009","Kumarpara, pachali",26.1716344,91.73681239999999,ChIJnTvxatVbWjcRR6SHF6fZzIU,https://www.google.com/maps/place/?q=place_id:ChIJnTvxatVbWjcRR6SHF6fZzIU,part_356,2026-09-20 21:09:08
Maa Kamakhya Car Rental Services,Taxi Service and Car Rental,Car leasing service,Car leasing service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93951 68115,N/A,5.0,,"Choudhury Complex, Oppo, Bishnupur Main Rd, near Shiv Mandir, Sankarpur, Birubari, Guwahati, Assam 781016","Sankarpur, Birubari",26.1662561,91.7418442,ChIJ-2jr451bWjcRz4bzE85GAZE,https://www.google.com/maps/place/?q=place_id:ChIJ-2jr451bWjcRz4bzE85GAZE,part_356,2026-09-20 21:09:08
Assam Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Travel agency",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 87209 27551,http://www.assamcabs.com/,4.4,,"Kalimandir, Ananda Nagar, Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","Ananda Nagar, Jyotinagar, Bamunimaidan",26.1853978,91.7915787,ChIJIcVaPrRZWjcRd0YyzaLkyfs,https://www.google.com/maps/place/?q=place_id:ChIJIcVaPrRZWjcRd0YyzaLkyfs,part_356,2026-09-20 21:09:08
Car Rental Guwahati | EzyRide,Taxi Service and Car Rental,Car rental agency,Car rental agency,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80 6964 5044,N/A,4.8,,"Assam Trunk Rd, Paltan Bazaar, Guwahati, Assam 781001",Paltan Bazaar,26.1805901,91.74652189999999,ChIJb8W2zLlbWjcRVxYFphOIb88,https://www.google.com/maps/place/?q=place_id:ChIJb8W2zLlbWjcRVxYFphOIb88,part_356,2026-09-20 21:09:08
Cab Biz Car Rental Agency,Taxi Service and Car Rental,Car rental agency,Car rental agency,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86383 11310,http://ghy.cabbiz.in/,5.0,,"Assam Trunk Rd, Baruah Souk, Paltan Bazaar, Guwahati, Assam 781030","Baruah Souk, Paltan Bazaar",26.2104845,91.7325759,ChIJMZShGPBbWjcRmfB6hISYZFI,https://www.google.com/maps/place/?q=place_id:ChIJMZShGPBbWjcRmfB6hISYZFI,part_356,2026-09-20 21:09:08
