business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayan boys PG,PG,Boys' hostel,Boys' hostel,781024,Assam Circle,N/A,Guwahati Division,"Zoo Road S.O, Gitanagar B.O",+91 98593 88531,N/A,5.0,,"house no 5, ss bhawan, Uday Path, Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.171803099999998,91.7761311,ChIJUTyzbQBZWjcR67JQN2Wg20U,https://www.google.com/maps/place/?q=place_id:ChIJUTyzbQBZWjcR67JQN2Wg20U,part_356,2026-09-20 21:23:57
Harmony Boys PG,PG,Apartment building,"Apartment building, Boys' hostel",781024,Assam Circle,N/A,Guwahati Division,"Zoo Road S.O, Gitanagar B.O",+91 96789 20260,N/A,4.0,,"25, akashi path, jonali, RG Baruah Rd, Guwahati, Assam 781024",Ambikagirinagar,26.1669284,91.78263249999999,ChIJ47teawBZWjcRwmIZC45uqRk,https://www.google.com/maps/place/?q=place_id:ChIJ47teawBZWjcRwmIZC45uqRk,part_356,2026-09-20 21:23:57
Lovely Boys PG,PG,Boys' hostel,Boys' hostel,781024,Assam Circle,N/A,Guwahati Division,"Zoo Road S.O, Gitanagar B.O",+91 75768 73484,N/A,4.2,,"Milan Path, AIDC, Ambikagirinagar, Guwahati, Assam 781024","AIDC, Ambikagirinagar",26.170762999999997,91.781398,ChIJTbU_lR5ZWjcRWC48hc1PLnI,https://www.google.com/maps/place/?q=place_id:ChIJTbU_lR5ZWjcRWC48hc1PLnI,part_356,2026-09-20 21:23:57
Bonnie's PG for Boys,PG,Student dormitory,"Student dormitory, Hotel",781024,Assam Circle,N/A,Guwahati Division,"Zoo Road S.O, Gitanagar B.O",+91 93946 85636,N/A,4.3,,"Central near Guwahati, House No. 3, Zoo Road, Lakhimi Path, Guwahati, Assam 781024",Nabin Nagar,26.1662154,91.7769939,ChIJK065oJpZWjcRrjYYOGiGfEE,https://www.google.com/maps/place/?q=place_id:ChIJK065oJpZWjcRrjYYOGiGfEE,part_356,2026-09-20 21:23:57
ASHIYANA BOYS PG ZOO ROAD,PG,Boys' hostel,Boys' hostel,781024,Assam Circle,N/A,Guwahati Division,"Zoo Road S.O, Gitanagar B.O",N/A,N/A,5.0,,"Zoo Rd, Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.1738315,91.7747697,ChIJl8QaDV1ZWjcRtIXUqwdw2NE,https://www.google.com/maps/place/?q=place_id:ChIJl8QaDV1ZWjcRtIXUqwdw2NE,part_356,2026-09-20 21:23:57
Modern Boys PG,PG,Boys' hostel,Boys' hostel,781024,Assam Circle,N/A,Guwahati Division,"Zoo Road S.O, Gitanagar B.O",+91 98642 00788,N/A,3.9,,"Uday Path, Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.1717053,91.7766745,ChIJJ_ChcQpZWjcRUSI8tJscYLw,https://www.google.com/maps/place/?q=place_id:ChIJJ_ChcQpZWjcRUSI8tJscYLw,part_356,2026-09-20 21:23:57
Geetanjali Boys' PG,PG,Boys' hostel,Boys' hostel,781024,Assam Circle,N/A,Guwahati Division,"Zoo Road S.O, Gitanagar B.O",+91 87249 82966,N/A,4.3,,"Rupali Path, By Lane 2, Nabin Nagar, Guwahati, Assam 781024",Nabin Nagar,26.168775999999998,91.7773091,ChIJ0VUrZdBZWjcRifGUcgXxmiY,https://www.google.com/maps/place/?q=place_id:ChIJ0VUrZdBZWjcRifGUcgXxmiY,part_356,2026-09-20 21:23:57
comfort girls pg,PG,Student dormitory,Student dormitory,781024,Assam Circle,N/A,Guwahati Division,"Zoo Road S.O, Gitanagar B.O",N/A,N/A,4.7,,"6, Jurani Path, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.1652161,91.7811615,ChIJ0bjeDgBZWjcRk35zsm9Y_I0,https://www.google.com/maps/place/?q=place_id:ChIJ0bjeDgBZWjcRk35zsm9Y_I0,part_356,2026-09-20 21:23:57
AROHIGYAAN BOYS PG cum HOSTEL,PG,Student dormitory,Student dormitory,781024,Assam Circle,N/A,Guwahati Division,"Zoo Road S.O, Gitanagar B.O",+91 80112 41641,N/A,4.2,,"House no 9,Ground Floor, Bhayamama Path, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.1728733,91.7791707,ChIJZ9DHoUNZWjcRfN3_pRRNea4,https://www.google.com/maps/place/?q=place_id:ChIJZ9DHoUNZWjcRfN3_pRRNea4,part_356,2026-09-20 21:23:57
Madhuban Girls' PG 1,PG,Girls' hostel,Girls' hostel,781024,Assam Circle,N/A,Guwahati Division,"Zoo Road S.O, Gitanagar B.O",+91 69138 06980,https://www.instagram.com/madhuban_stays?igsh=NDIyY2VjZmJtZ3J3&utm_source=qr,5.0,,"Bylane - 1, House no, 14, Janpath Road, Nabin Nagar, Guwahati, Assam 781024",Nabin Nagar,26.172236299999998,91.77457609999999,ChIJVUNrMs9ZWjcRN6WE-Q1ZAB4,https://www.google.com/maps/place/?q=place_id:ChIJVUNrMs9ZWjcRN6WE-Q1ZAB4,part_356,2026-09-20 21:23:57
