business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New chai park,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.8,,"MFVM+9F9, Reserve Police Rd, Tulsi Nagar, Balangir, Khujenpali, Odisha 767001",Tulsi Nagar,20.6934206,83.48372169999999,ChIJf8tpCwAPJDoR_UXqPN2lKfc,https://www.google.com/maps/place/?q=place_id:ChIJf8tpCwAPJDoR_UXqPN2lKfc,part_356,2026-09-20 21:07:44
Balangir Chai,Tea Stall / Chai Cafe,Cafe,Cafe,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.4,,"chai, Sudpara, Balangir, Odisha 767001",Sudpara,20.7104788,83.50070649999999,ChIJKf9kfEcPJDoRIpg5deE24hw,https://www.google.com/maps/place/?q=place_id:ChIJKf9kfEcPJDoRIpg5deE24hw,part_356,2026-09-20 21:07:44
Bira tee stal,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.3,,"M346+458, Road, Rengali, Jangala, Odisha 768212",770075,21.655284299999998,84.0604496,ChIJa3tIFQAbIToRWDzkzAICbbc,https://www.google.com/maps/place/?q=place_id:ChIJa3tIFQAbIToRWDzkzAICbbc,part_356,2026-09-20 21:07:44
The chai bar Raigarh,Tea Stall / Chai Cafe,Cafe,Cafe,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.3,,"chakradhar chowk Rajput complex, Chhattisgarh 496001",Chakradhar Nagar,21.8924546,83.4055673,ChIJwQiRYKklJzoRNppBPNNKbU4,https://www.google.com/maps/place/?q=place_id:ChIJwQiRYKklJzoRNppBPNNKbU4,part_356,2026-09-20 21:07:44
Chai Corner,Tea Stall / Chai Cafe,Restaurant,Restaurant,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 91006 59967,N/A,4.6,,"no 4-5-404, Sultan Bazar, Koti, Hyderabad, Telangana 500001","Sultan Bazar, Koti",17.3868005,78.4865945,ChIJTT8cQICZyzsRNlo8OrxN9ic,https://www.google.com/maps/place/?q=place_id:ChIJTT8cQICZyzsRNlo8OrxN9ic,part_356,2026-09-20 21:07:45
Tezz Coffee Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.6,,"CXR5+G27, Chaurpur Rd, Chaurpur, Odisha 768005",770075,21.4412818,83.9575445,ChIJr5-KnKcVIToRkPK7EaxAr28,https://www.google.com/maps/place/?q=place_id:ChIJr5-KnKcVIToRkPK7EaxAr28,part_356,2026-09-20 21:07:45
Mangal Chai,Tea Stall / Chai Cafe,Tea store,Tea store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 77424 92591,https://mangalchayghar.com/,4.6,47.0,"Nathdwara Rd, Mahaveer Nagar, kishor Nagar, Rajsamand, Rajasthan 313333","Mahaveer Nagar, kishor Nagar",25.051232,73.8837885,ChIJhRwqwPNtaDkRoeF2VdJyms8,https://www.google.com/maps/place/?q=place_id:ChIJhRwqwPNtaDkRoeF2VdJyms8,part_356,2026-09-20 21:07:46
Rosireddy Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.3,591.0,"Gandhi Rd, Proddatur, Holmus Pet, Proddatur, Andhra Pradesh 516361","Proddatur, Holmus Pet",14.7539985,78.5491976,ChIJ4WY6dqR4tDsRryTwRBy-hQQ,https://www.google.com/maps/place/?q=place_id:ChIJ4WY6dqR4tDsRryTwRBy-hQQ,part_356,2026-09-20 21:07:46
Maa Bijasan tea stall bhatkhedi jod,Tea Stall / Chai Cafe,Corporate office,Corporate office,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.2,30.0,"PFCR+5W7, Limachauhan, Madhya Pradesh 465697",770075,23.7204166,76.492285,ChIJs_8KthtTezkRxa2sZlkau9Y,https://www.google.com/maps/place/?q=place_id:ChIJs_8KthtTezkRxa2sZlkau9Y,part_356,2026-09-20 21:07:46
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.7,3.0,"H-3/35, New Delhi, Delhi 110018","Block H, Vikaspuri",28.646862499999997,77.0791797,ChIJa69V19EFDTkRb_V_1AlNq0M,https://www.google.com/maps/place/?q=place_id:ChIJa69V19EFDTkRb_V_1AlNq0M,part_356,2026-09-20 21:07:46
