business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lead generation agency,Lead Generation Agencies,Software company,Software company,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93048 25664,https://www.leadgenerationagency.in/,5.0,6.0,"Block B, Sector 57, Noida, Uttar Pradesh 201309","Block B, Sector 57",28.6033507,77.35400039999999,ChIJF6z7w3PlDDkR8yNUPs0rb2A,https://www.google.com/maps/place/?q=place_id:ChIJF6z7w3PlDDkR8yNUPs0rb2A,part_356,2026-09-20 20:54:53
Lead Stream,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 6355 212 029,https://leadstream.in/,5.0,4.0,"Lead Stream, 770046, India",770046,45.050399899999995,-47.802320699999996,ChIJjeuiqozstI8RkxPRbP0v5Oc,https://www.google.com/maps/place/?q=place_id:ChIJjeuiqozstI8RkxPRbP0v5Oc,part_356,2026-09-20 20:54:53
Carney Technologies Services - AI Powered Digital Marketing & IT Development Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Computer support and services, Internet marketing service, Website designer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91632 98336,https://carneytechnologies.com/,4.5,53.0,"Karnani Estate, 209, AJC Bose Rd, opposite Kalamandir Bus Stop, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.543592699999998,88.3605748,ChIJf4rAWRx3AjoR90WOQbGNcsY,https://www.google.com/maps/place/?q=place_id:ChIJf4rAWRx3AjoR90WOQbGNcsY,part_356,2026-09-20 20:54:53
Dakshraj Enterprise - Kolkata's #1 Digital Marketing Agency,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Design agency, Graphic designer, Marketing agency, Marketing consultant, Media Consultant, Public relations firm, Website designer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94777 76863,https://dakshraj.com/,4.6,21.0,"H No 14, BL 7, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8620607,88.3975236,ChIJS2CDwsyW-DkRxuC7uiqL-PA,https://www.google.com/maps/place/?q=place_id:ChIJS2CDwsyW-DkRxuC7uiqL-PA,part_356,2026-09-20 20:54:53
Lead Generation Experts|SMM|Performance Marketing|PR|Media,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://dm4re.com/shop/,,,"Lead Generation Experts|SMM|Performance Marketing|PR|Media, 770046, India",770046,21.0680074,82.7525294,ChIJV5f9xFPlDDkRUZjhgBE391M,https://www.google.com/maps/place/?q=place_id:ChIJV5f9xFPlDDkRUZjhgBE391M,part_356,2026-09-20 20:54:53
B2B Leads,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 86028 26575,https://b2bleadgeneration.co.in/,,,"B2B Leads, 770046, India",770046,21.0680074,82.7525294,ChIJTUiG29BFfDkRqEA-Q0uYjjk,https://www.google.com/maps/place/?q=place_id:ChIJTUiG29BFfDkRqEA-Q0uYjjk,part_356,2026-09-20 20:54:53
LeAds Ensure - Digital Marketing Agency,Lead Generation Agencies,Advertising agency,"Advertising agency, Internet marketing service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98190 88007,https://www.leadsensure.com/,4.8,19.0,"5th Floor, DLF Two Horizon Centre, Horizon Colony, DLF Phase 5, Sector 43, Gurugram, Haryana 122009","Horizon Colony, DLF Phase 5, Sector 43",28.4511012,77.0965197,ChIJUSL97vYjDTkRR-IIwmxURC4,https://www.google.com/maps/place/?q=place_id:ChIJUSL97vYjDTkRR-IIwmxURC4,part_356,2026-09-20 20:54:53
DemandFluence,Lead Generation Agencies,Marketing agency,"Marketing agency, Business development service, Business to business service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70490 00888,https://www.demandfluence.com/?utm_source=organic&utm_medium=seo&utm_campaign=gmb&utm_id=pune,4.6,45.0,"3rd Floor, C-Wing, KPCT, Office # 303, 304, 305 on, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.504248099999998,73.90090479999999,ChIJfQo_RHfqwjsR0c79QhHraEw,https://www.google.com/maps/place/?q=place_id:ChIJfQo_RHfqwjsR0c79QhHraEw,part_356,2026-09-20 20:54:53
Orange Owl Marketing,Lead Generation Agencies,Marketing agency,Marketing agency,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99633 22283,http://orangeowl.marketing/,5.0,225.0,"Plot 21, Road No. 10, beside Income Tax Colony, Krishnapuram Colony, Krishnapuram, Banjara Hills, Hyderabad, Telangana 500034","Krishnapuram Colony, Krishnapuram, Banjara Hills",17.4153007,78.4334978,ChIJ6QpV5eyXyzsRYIZp0gaavmI,https://www.google.com/maps/place/?q=place_id:ChIJ6QpV5eyXyzsRYIZp0gaavmI,part_356,2026-09-20 20:54:53
Leads100x Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Marketing consultant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 87000 90005,https://leads100x.com/,5.0,60.0,"606, Eros City Square, Rosewood City Rd, Sector 49, Gurugram, Haryana 122018",Sector 49,28.4126272,77.05515559999999,ChIJA51wE64jDTkR-vFog9PhxBw,https://www.google.com/maps/place/?q=place_id:ChIJA51wE64jDTkR-vFog9PhxBw,part_356,2026-09-20 20:54:53
