business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANKIT DESIGN,Interior Designers,Architectural designer,Architectural designer,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 82499 48346,N/A,4.9,99,"Icchapara Road ,lane 4 ,Near Palaceline Durgamandap, Balangir, Odisha 767001","Ichhapada, Palace Line",20.693806499999997,83.47723719999999,ChIJgRMARQQPJDoRNcu06kwNKpU,https://www.google.com/maps/place/?q=place_id:ChIJgRMARQQPJDoRNcu06kwNKpU,part_356,2026-09-20 21:07:22
Credence,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, HVAC contractor, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 93382 16220,https://credenceinterior.com/,4.8,109,"plot 195, Flat No - 303, Sreeram Manson, 196, BED College St, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.276377099999998,85.8366204,ChIJef5OQAsKGToRR6QdC6TY230,https://www.google.com/maps/place/?q=place_id:ChIJef5OQAsKGToRR6QdC6TY230,part_356,2026-09-20 21:07:22
Ply shuttering solution,Interior Designers,Home builder,Home builder,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 91783 49969,N/A,5.0,1,"Kukuridihi, Odisha 770020",770074,22.242610499999998,84.06369629999999,ChIJ3T_xgqiRIDoRfg4cQm1pwHE,https://www.google.com/maps/place/?q=place_id:ChIJ3T_xgqiRIDoRfg4cQm1pwHE,part_356,2026-09-20 21:07:22
Infinity Space,Interior Designers,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Office refurbishment service, Painter",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 70777 97720,https://www.infinityspaceodisha.com/,5.0,9,"Barabhuja market complex, FA 1/63, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2582159,85.7877067,ChIJBxmFzlunGToRtK5iYqr9A5s,https://www.google.com/maps/place/?q=place_id:ChIJBxmFzlunGToRtK5iYqr9A5s,part_356,2026-09-20 21:07:22
Innovative Decor & Design ( K. S. OJHA),Interior Designers,Interior designer,Interior designer,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 88892 86664,N/A,4.9,35,"Galaxy Mall, 1st floor shop 23A, Chhattisgarh 496001",770074,21.8948993,83.3954547,ChIJ_d0-AqUlJzoR4EjosUcx4YI,https://www.google.com/maps/place/?q=place_id:ChIJ_d0-AqUlJzoR4EjosUcx4YI,part_356,2026-09-20 21:07:22
SALAAM ENTERPRISES,Interior Designers,Ceiling supplier,Ceiling supplier,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 97770 87093,N/A,4.6,134,"Khaja St, Bhimaraopeta, Baidiya Nath Pur, Brahmapur, Odisha 760001","Bhimaraopeta, Baidiya Nath Pur",19.3170902,84.7880672,ChIJw5am7hFQPToRcnSxLt11ArU,https://www.google.com/maps/place/?q=place_id:ChIJw5am7hFQPToRcnSxLt11ArU,part_356,2026-09-20 21:07:22
Dynamic Design Solutions,Interior Designers,Architecture firm,Architecture firm,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 70776 31511,https://theddsolutions.com/,5.0,7,"No.1, Plot No : 233, Jagannath Nagar Main Rd, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","Jagannath Nagar, Jharapada",20.281228799999997,85.8647412,ChIJZa9vPYULGToRKL71mHm2wOY,https://www.google.com/maps/place/?q=place_id:ChIJZa9vPYULGToRKL71mHm2wOY,part_356,2026-09-20 21:07:22
Vatsalya interiors,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 81096 37969,https://www.instagram.com/vatsalya_interiors/,5.0,3,"Kotra Rd, Agrasen Colony, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.897154399999998,83.3799271,ChIJh0IfEMMlJzoRMdQr6ZRl9n0,https://www.google.com/maps/place/?q=place_id:ChIJh0IfEMMlJzoRMdQr6ZRl9n0,part_356,2026-09-20 21:07:22
Silicon Interiors,Interior Designers,Interior designer,"Interior designer, Carpet store, Carpet wholesaler, Curtain supplier and maker, Door shop, Interior architect office, Interior construction contractor, Wallpaper store, Interior fitting contractor, Wood floor refinishing service",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 93376 63300,N/A,4.6,21,"25P , SumitraComplex, 1st floor , Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2847239,85.8491571,ChIJTWIV0gEKGToRFUakZRo-yF8,https://www.google.com/maps/place/?q=place_id:ChIJTWIV0gEKGToRFUakZRo-yF8,part_356,2026-09-20 21:07:22
VS DESIGN INTERIORS,Interior Designers,Interior designer,Interior designer,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,https://vsdesigninteriors.com/,5.0,4,"SBI MAIN BRANCH, Raigarh, Chhattisgarh 496001",770074,21.897181,83.3957355,ChIJe3V96O2jkycRX5P7n5AxA3I,https://www.google.com/maps/place/?q=place_id:ChIJe3V96O2jkycRX5P7n5AxA3I,part_356,2026-09-20 21:07:23
