business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deogarh Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 73817 38738,N/A,5.0,,"Ganesh Chowk, Deogarh, Odisha 768108",770051,21.537772099999998,84.7341659,ChIJZwdw03nFIToR8BmU71BHUP0,https://www.google.com/maps/place/?q=place_id:ChIJZwdw03nFIToR8BmU71BHUP0,part_356,2026-09-20 20:56:01
Kaku Mobiles & Electronics,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99372 75647,N/A,5.0,,"Hatapada, Ballam, Odisha 768108",Hatapada,21.536505,84.8698,ChIJ4xhYeePZIToRXM-RzDKzN7Y,https://www.google.com/maps/place/?q=place_id:ChIJ4xhYeePZIToRXM-RzDKzN7Y,part_356,2026-09-20 20:56:01
Panda Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99388 20526,N/A,4.6,,"Rengalbeda, Odisha 768108",770051,21.4406382,84.682131,ChIJI0U4PyrBIToRziJv2lpFA9M,https://www.google.com/maps/place/?q=place_id:ChIJI0U4PyrBIToRziJv2lpFA9M,part_356,2026-09-20 20:56:01
Mitra Mobile,Mobile Phone Sales and Repair,Electronics store,Electronics store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 96586 79171,https://www.youtube.com/@arpanblogs,5.0,,"ward no 1, Lalu sahi, Deogarh, Odisha 768108",770051,21.5423729,84.7343061,ChIJqyW6TGLFIToR5HudbLUXHeQ,https://www.google.com/maps/place/?q=place_id:ChIJqyW6TGLFIToR5HudbLUXHeQ,part_356,2026-09-20 20:56:01
Repair Junction,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.9,,"Shop No.1, beside Uma Galaxy Hatpada, Bargarh, Odisha 768028",770051,21.333184799999998,83.6181877,ChIJy8U27b9LIToRXp_woc0u4po,https://www.google.com/maps/place/?q=place_id:ChIJy8U27b9LIToRXp_woc0u4po,part_356,2026-09-20 20:56:01
SHREE MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94392 10001,N/A,3.8,,"GPQJ+8P4, Deogarh, Odisha 768108",770051,21.5381432,84.73164489999999,ChIJdfF4kRLFIToR7KdM9SiP9tQ,https://www.google.com/maps/place/?q=place_id:ChIJdfF4kRLFIToR7KdM9SiP9tQ,part_356,2026-09-20 20:56:01
Deepak Electronics,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electrical products wholesaler, Electronics store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.6,,"Women's college complex, main road, near women's college, Bargarh, Odisha 768028",770051,21.3369125,83.6207793,ChIJUfoIj8pLIToRc4lnFkEh8m8,https://www.google.com/maps/place/?q=place_id:ChIJUfoIj8pLIToRc4lnFkEh8m8,part_356,2026-09-20 20:56:01
Maharana Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.2,,"Attabira, Odisha 768027",770051,21.372203499999998,83.7823516,ChIJ67XzXw04IToRoS6rI8xTTcU,https://www.google.com/maps/place/?q=place_id:ChIJ67XzXw04IToRoS6rI8xTTcU,part_356,2026-09-20 20:56:01
Popular Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 96587 98331,N/A,4.2,,"near Astha Nursing Home, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4885613,83.9843819,ChIJtQ24kvoXIToRiTs--ff5fOU,https://www.google.com/maps/place/?q=place_id:ChIJtQ24kvoXIToRiTs--ff5fOU,part_356,2026-09-20 20:56:02
Jiten Computer & Mobile,Mobile Phone Sales and Repair,Repair service,Repair service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 83388 10219,N/A,5.0,,"Padampur Road, near ICICI Bank, Bijepur, Odisha 768032",770051,21.1844207,83.4570792,ChIJCWeFnsuxJjoR4KU1WEIOBtk,https://www.google.com/maps/place/?q=place_id:ChIJCWeFnsuxJjoR4KU1WEIOBtk,part_356,2026-09-20 20:56:02
