business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Great Kabab Factory,Restaurant Chains,Restaurant,"Restaurant, Fast food restaurant",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 11 2677 9191,https://thegreatkababfactory.com/,4.2,,"4MRF+RJM, Radisson Blu Rd, Tetelia, Guwahati, Assam 781011",Tetelia,26.1420753,91.67404979999999,ChIJP0XZ1W9FWjcRL2A5qYWZoEo,https://www.google.com/maps/place/?q=place_id:ChIJP0XZ1W9FWjcRL2A5qYWZoEo,part_356,2026-09-20 21:09:38
Quick pick,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Fast food restaurant",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 88110 39331,N/A,4.0,,"Near Silpukhuri bus stand, just, opposite Maharishi Vidya Mandir, Silpukhuri, Sarania Hills, Guwahati, Assam 781003","Silpukhuri, Krishna Nagar, Sarania Hills",26.184804,91.764292,ChIJgTNlkF1ZWjcRnbLQLPwWQe8,https://www.google.com/maps/place/?q=place_id:ChIJgTNlkF1ZWjcRnbLQLPwWQe8,part_356,2026-09-20 21:09:38
The Yellow Chilli,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Bar, Chinese restaurant, Indian restaurant, Lounge bar",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 361 246 2381,N/A,4.2,,"Mridul Properties Pvt Ltd, The Hub Mall, GS Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.167015,91.76697899999999,ChIJVQwyyXZZWjcRXpUJIwW3Igk,https://www.google.com/maps/place/?q=place_id:ChIJVQwyyXZZWjcRXpUJIwW3Igk,part_356,2026-09-20 21:09:38
Lucky's Kitchen,Restaurant Chains,Family restaurant,"Family restaurant, Fast food restaurant",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98640 18703,N/A,3.8,,"5RCH+FH8, VIP Rd, opposite Government Medical Store, Patthar Quari, Narengi Tinali, Guwahati, No.2 Bonda, Assam 781026","Patthar Quari, Narengi Tinali",26.171156399999997,91.8289446,ChIJ0-5YhIBYWjcRbah8FiPuOEI,https://www.google.com/maps/place/?q=place_id:ChIJ0-5YhIBYWjcRbah8FiPuOEI,part_356,2026-09-20 21:09:38
Desi chulha,Restaurant Chains,Fast food restaurant,Fast food restaurant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 86382 04809,N/A,4.2,,"Dr BK Kakati Rd, opp. GURU NANAK SENIOR SECONDARY SCHOOL, Ulubari, Guwahati, Assam 781008",Ulubari,26.168629799999998,91.7485578,ChIJFc8ainBbWjcRt3aG93-uRSM,https://www.google.com/maps/place/?q=place_id:ChIJFc8ainBbWjcRt3aG93-uRSM,part_356,2026-09-20 21:09:38
Khorikaa,Restaurant Chains,Assamese restaurant,"Assamese restaurant, North Eastern Indian restaurant",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97069 99029,http://www.khorikaa.co.in/,4.0,,"1st Floor, Kamal C Plaza, 2, GS Rd, South Sarania, Chilarai Nagar, Guwahati, Assam 781007","South Sarania, Chilarai Nagar",26.169978699999998,91.7626961,ChIJCWD0MHhZWjcRWYfbbcWhuGE,https://www.google.com/maps/place/?q=place_id:ChIJCWD0MHhZWjcRWYfbbcWhuGE,part_356,2026-09-20 21:09:38
Yafe A Multicusine Restaurant,Restaurant Chains,Restaurant,"Restaurant, Assamese restaurant",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 92879 84770,N/A,4.6,,"1st Floor, Beharbari, Multicuisine restaurant Kalita Tower, Yafe A, NH-37, near Mahesh Jeep Service Centre, Lalmati, Guwahati, Assam 781040","Beharbari, Lalmati",26.1114853,91.77183529999999,ChIJvxst19JfWjcRsAO_lnKg5Bo,https://www.google.com/maps/place/?q=place_id:ChIJvxst19JfWjcRsAO_lnKg5Bo,part_356,2026-09-20 21:09:38
Gam's Delicacy Restaurant,Restaurant Chains,Assamese restaurant,"Assamese restaurant, Indian restaurant, North Eastern Indian restaurant, Restaurant",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 82560 20001,N/A,4.1,,"Krishna Market, GS Rd, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.148842199999997,91.7867158,ChIJQ-4KoRhZWjcR4_TeiDW6Wfs,https://www.google.com/maps/place/?q=place_id:ChIJQ-4KoRhZWjcR4_TeiDW6Wfs,part_356,2026-09-20 21:09:38
JOYA'S FOOD,Restaurant Chains,Fast food restaurant,Fast food restaurant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 60029 29060,https://joya-s-food.vercel.app/,4.3,,"Chhaygaon Bazar, Chhaygaon, Assam 781124",Chhaygaon Bazar,26.0489063,91.39146799999999,ChIJfbOdmr49WjcRTh4_980tlvY,https://www.google.com/maps/place/?q=place_id:ChIJfbOdmr49WjcRTh4_980tlvY,part_356,2026-09-20 21:09:38
Desi Vibes Meerut,Restaurant Chains,Family restaurant,Family restaurant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,https://www.desivibes.in/,4.8,,"Geeta Colony, 7, Garh Rd, opposite Harmony Inn Hotel, Tejgarhi, Sector 3, Shastri Nagar, Meerut, Uttar Pradesh 250001","Tejgarhi, Sector 3, Shastri Nagar",28.9664981,77.73180219999999,ChIJn138p8BlDDkR60RsUhy3ZD0,https://www.google.com/maps/place/?q=place_id:ChIJn138p8BlDDkR60RsUhy3ZD0,part_356,2026-09-20 21:09:38
