business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rishabh Corporation: Rice, Dhaan & Other Grain Brokers",Rice and Grain Merchant,Food broker,Food broker,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 88477 22750,http://riceandgrainbrokers.in/,5.0,,"212, Kalamna Market Rd, near jain mandir, Surya Nagar, Nagpur, Maharashtra 440035",Surya Nagar,21.1538525,79.1484076,ChIJR_lDz9HA1DsRrSEsmypkCIk,https://www.google.com/maps/place/?q=place_id:ChIJR_lDz9HA1DsRrSEsmypkCIk,part_356,2026-09-20 21:09:35
Mantri Mart,Rice and Grain Merchant,Dry Fruit Store,"Dry Fruit Store, Food products supplier, Grocery delivery service, Religious goods store, Spice store, Wholesale grocer",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 91560 04287,https://www.mantrimart.com/,4.5,,"mantrimart.com, Mantri Trading Pvt. Ltd, Kirana Oli, Parwarpura, Shahid Chowk, Itwari, Nagpur, Maharashtra 440002","Parwarpura, Shahid Chowk, Itwari",21.1553339,79.1111064,ChIJoRT20lXH1DsR0TNSCMI1KYk,https://www.google.com/maps/place/?q=place_id:ChIJoRT20lXH1DsR0TNSCMI1KYk,part_356,2026-09-20 21:09:35
Grain Market,Rice and Grain Merchant,Market,Market,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,3.9,,"No 7, Kalmana, Nagpur, Maharashtra 440035",Kalmana,21.1715816,79.1554836,ChIJw5S0jATH1DsRbExmzn7sQfQ,https://www.google.com/maps/place/?q=place_id:ChIJw5S0jATH1DsRbExmzn7sQfQ,part_356,2026-09-20 21:09:35
Shubhlaxmi Food (Sougat Foods),Rice and Grain Merchant,Food Processing Company,Food Processing Company,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 79728 98280,https://sougatfoods.com/,4.0,,"Jalan Industrial Estate Part Of Khasra No 90/01 90/02 Lihi Gaon, Jabalpur Road, Nagpur, Maharashtra 441104",781002,21.1607284,79.2289024,ChIJU0dr5qHJ1DsR-4D8j5MLFL8,https://www.google.com/maps/place/?q=place_id:ChIJU0dr5qHJ1DsR-4D8j5MLFL8,part_356,2026-09-20 21:09:35
Sona Foods Products,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, Wholesaler",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 78880 07760,N/A,5.0,,"Mirchi Bazar, Besides Kaka Garage, Maskasath, Itwari, Nagpur, Maharashtra 440002","Maskasath, Itwari",21.155897799999998,79.1143733,ChIJB-ATLfnH1DsRVKTmfpKEasQ,https://www.google.com/maps/place/?q=place_id:ChIJB-ATLfnH1DsRVKTmfpKEasQ,part_356,2026-09-20 21:09:35
Sant Krupa Kirana And Dhanya Bhandar,Rice and Grain Merchant,Grocery store,"Grocery store, Wholesale grocer",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 92601 00600,N/A,3.8,,"Plot No.12, Chandrapur - Mul - Nagbhir - Nagpur Hwy, Umred Rd, Smruti Nagar, Dighori, Nagpur, Maharashtra 440034","Smruti Nagar, Dighori",21.112703099999997,79.1325201,ChIJz7S_AZi41DsRhN-6GVo4hIg,https://www.google.com/maps/place/?q=place_id:ChIJz7S_AZi41DsRhN-6GVo4hIg,part_356,2026-09-20 21:09:35
Sachin Trading Company,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Grocery store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99961 91316,N/A,5.0,,"Shimla Bypass Rd, near safeexpress, Jhewaredi, Dehradun, Uttarakhand 248007",781002,30.2979821,77.9420991,ChIJebkcHwArCTkRscmW61sb-rc,https://www.google.com/maps/place/?q=place_id:ChIJebkcHwArCTkRscmW61sb-rc,part_356,2026-09-20 21:09:35
Elite Grains,Rice and Grain Merchant,Indian grocery store,Indian grocery store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 88855 35352,https://elitegrains.in/,4.5,,"Shop No 148/A, Sri Krupa Market, Malakpet, Hyderabad, Telangana 500036","Sri Krupa Market, Old Malakpet",17.3749003,78.5060325,ChIJ1xyd_U6YyzsRccv_l3dQ-_8,https://www.google.com/maps/place/?q=place_id:ChIJ1xyd_U6YyzsRccv_l3dQ-_8,part_356,2026-09-20 21:09:35
Double Good Organics Pvt. Ltd.,Rice and Grain Merchant,Organic shop,"Organic shop, Food products supplier, Organic farm, Organic food store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70177 14385,https://www.doublegood.in/,5.0,,"www.doublegood.in, near NavChetna College Manduwala, Dehradun, Uttarakhand 248007",781002,30.3707019,77.9360153,ChIJFy2vQyrVCDkRL2PdoAtVVVE,https://www.google.com/maps/place/?q=place_id:ChIJFy2vQyrVCDkRL2PdoAtVVVE,part_356,2026-09-20 21:09:35
Goutham Rice Depot,Rice and Grain Merchant,Grocery store,"Grocery store, Wholesale grocer",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 92905 42717,N/A,4.4,,"FHRF+HQQ, Saket Rd, GR Reddy Nagar, Kapra, Secunderabad, Telangana 500103","GR Reddy Nagar, Kapra",17.4914636,78.5744814,ChIJ0y2_1ZqcyzsRKC9gNaDUw20,https://www.google.com/maps/place/?q=place_id:ChIJ0y2_1ZqcyzsRKC9gNaDUw20,part_356,2026-09-20 21:09:35
Ram gopal manoj kumar,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 89797 23464,N/A,5.0,,"Shop no 12, Arhat Bazar Rd, Saharanpur Chowk, Jhanda Bazar, Jhanda Mohalla, Dehradun, Uttarakhand 248001","Saharanpur Chowk, Jhanda Bazar, Jhanda Mohalla",30.3165645,78.0312668,ChIJkfhHmmMpCTkRdE-FPlL2l-Q,https://www.google.com/maps/place/?q=place_id:ChIJkfhHmmMpCTkRdE-FPlL2l-Q,part_356,2026-09-20 21:09:35
Goyal Grain Traders,Rice and Grain Merchant,Rice mill,Rice mill,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,5.0,,"Aliganj Rd, near Bali Petrol Pump, Kashipur, Pasiapura, Uttarakhand 244713",781002,29.185713,78.9518535,ChIJLZOXRgtDCjkRLfqiJamCJjk,https://www.google.com/maps/place/?q=place_id:ChIJLZOXRgtDCjkRLfqiJamCJjk,part_356,2026-09-20 21:09:36
Rehman Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99173 06625,N/A,5.0,,"Village Narainpur, Jaspur, Uttarakhand 244712",781002,29.267375599999998,78.85384069999999,ChIJFR8u0tdHCjkRvhHkT4k4SDY,https://www.google.com/maps/place/?q=place_id:ChIJFR8u0tdHCjkRvhHkT4k4SDY,part_356,2026-09-20 21:09:36
Shri Radha Krishan rice ind,Rice and Grain Merchant,Rice mill,Rice mill,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,http://riceflourindia.in/,5.0,,"7XQ3+V9R, Durgapur, road, Garhinegi, Kashipur, Uttarakhand 244713",781002,29.289737499999998,78.95339059999999,ChIJ_a_2OOdACjkRv2cWjWIkOoQ,https://www.google.com/maps/place/?q=place_id:ChIJ_a_2OOdACjkRv2cWjWIkOoQ,part_356,2026-09-20 21:09:36
Shiv Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.8,,"Sambhal - Chandausi Rd, Sambhal, Uttar Pradesh 244302",781002,28.5836139,78.5770063,ChIJXWy2DEgfCzkRH5ywD-hL3GE,https://www.google.com/maps/place/?q=place_id:ChIJXWy2DEgfCzkRH5ywD-hL3GE,part_356,2026-09-20 21:09:36
Shree Hari Rice And General Mill,Rice and Grain Merchant,Flour mill,Flour mill,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99279 16445,N/A,3.0,,"Bamneta, Bahjoi, Uttar Pradesh 244410",781002,28.4073411,78.6429352,ChIJs97H_JQnCzkRFKf0E-F5FYg,https://www.google.com/maps/place/?q=place_id:ChIJs97H_JQnCzkRFKf0E-F5FYg,part_356,2026-09-20 21:09:36
Mini Rice Mill,Rice and Grain Merchant,Spice store,Spice store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 75053 68221,N/A,5.0,,"Gaibua Dol Gaibua Dol Ramnagar Road, Uttarakhand 244715",781002,29.3302415,79.16859219999999,ChIJA2Q7nOxtCjkREQVbQI2el5I,https://www.google.com/maps/place/?q=place_id:ChIJA2Q7nOxtCjkREQVbQI2el5I,part_356,2026-09-20 21:09:36
