business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R K Restaurant,Family Restaurant,Restaurant,Restaurant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 70083 50857,N/A,3.9,,"Shop No 1, Sh 143, Kunmuru, Lamloi, Kunumuru, Odisha 770017",Kunmuru,22.2161299,84.54060799999999,ChIJf9I5UxlrIDoRlpxrWP_5uNc,https://www.google.com/maps/place/?q=place_id:ChIJf9I5UxlrIDoRlpxrWP_5uNc,part_356,2026-09-20 20:56:56
PINTU DHABA,Family Restaurant,Dhaba,Dhaba,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,3.5,,"6F8V+HM6, Jharbeda Rd, Babunuagaon, Jharbeda, Odisha 770070",770070,22.2164055,84.4941534,ChIJa1kXJRZpIDoRVrHbuVpsdXE,https://www.google.com/maps/place/?q=place_id:ChIJa1kXJRZpIDoRVrHbuVpsdXE,part_356,2026-09-20 20:56:56
NPK RESTAURANT🤗,Family Restaurant,Restaurant,Restaurant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.8,,"6F8V+G97, Sambalpur-Sundargarh-Rourkela Hwy, Ranibandh Bijbon, Jharbeda, Odisha 770070",770070,22.216299,84.4934332,ChIJG28ABsNpIDoRTwgV98DjpFE,https://www.google.com/maps/place/?q=place_id:ChIJG28ABsNpIDoRTwgV98DjpFE,part_356,2026-09-20 20:56:56
Apna Dhaba,Family Restaurant,Dhaba,Dhaba,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.4,,"6F9R+Q3P, Litibeda, Odisha 770070",770070,22.2194508,84.4902175,ChIJ4cVdvz9pIDoRizRVCK2ZvCg,https://www.google.com/maps/place/?q=place_id:ChIJ4cVdvz9pIDoRizRVCK2ZvCg,part_356,2026-09-20 20:56:56
Deepak dhaba (Mausi Dhaba),Family Restaurant,Dhaba,Dhaba,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.7,,"6G8R+99V, Sambalpur - Rourkela Road, Kunumuru, Odisha 770017",770070,22.2159756,84.5409342,ChIJJZ7HKs1rIDoRwWO3zdadtdU,https://www.google.com/maps/place/?q=place_id:ChIJJZ7HKs1rIDoRwWO3zdadtdU,part_356,2026-09-20 20:56:57
Rajasthani Family Restaurant,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 96111 19807,N/A,4.7,,"797, 7th Cross Rd, 5th Block HMT Layout, HMT Layout, Nagasandra, Bengaluru, Karnataka 560073","5th Block HMT Layout, HMT Layout, Nagasandra",13.0389626,77.50281369999999,ChIJgWD2OgA9rjsRxgqhf7InqHA,https://www.google.com/maps/place/?q=place_id:ChIJgWD2OgA9rjsRxgqhf7InqHA,part_356,2026-09-20 20:56:58
The Veg Venjan Restaurant,Family Restaurant,Restaurant,"Restaurant, Vegetarian restaurant",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 96390 39639,https://thevegvenjan.in/,4.6,,"6-106/4, AP State Housing Board, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4039868,78.4815067,ChIJgyZKrACZyzsRjX_XTZWvXZc,https://www.google.com/maps/place/?q=place_id:ChIJgyZKrACZyzsRjX_XTZWvXZc,part_356,2026-09-20 20:56:58
Masaledaar Desi Rasoi - Himayat Nagar,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99633 57777,https://masaledaar.in/,4.5,,"AP State Housing Board, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.400724,78.4867714,ChIJ-d-bGgCZyzsRY8dbUdoeyOk,https://www.google.com/maps/place/?q=place_id:ChIJ-d-bGgCZyzsRY8dbUdoeyOk,part_356,2026-09-20 20:56:58
Chutneys,Family Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Restaurant, Vegetarian restaurant",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 93902 34234,N/A,4.1,,"1133, 8-2-293/8, A/13, Road No. 36, Jubilee Hills, Hyderabad, Telangana 500033",Jubilee Hills,17.429593399999998,78.4095717,ChIJ_T_4fjaRyzsRzEy4bqcxFsM,https://www.google.com/maps/place/?q=place_id:ChIJ_T_4fjaRyzsRzEy4bqcxFsM,part_356,2026-09-20 20:56:58
TFR | The Food Republic by INDERLOK,Family Restaurant,Restaurant,"Restaurant, Bakery and Cake Shop, Cafe, Indian sweets shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 95889 22762,N/A,4.7,,"23, near Children Park, Mangal Vihar, Moti Doongri, Alwar, Rajasthan 301001","Mangal Vihar, Moti Doongri",27.548714099999998,76.6106357,ChIJP7EDQMibcjkRuvS1m96uf5c,https://www.google.com/maps/place/?q=place_id:ChIJP7EDQMibcjkRuvS1m96uf5c,part_356,2026-09-20 20:56:58
