business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 89581 82658,N/A,4.8,,"0, Tilak Marg, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002",Subhash Nagar,30.276655199999997,77.9923171,ChIJs0yg7kkrCTkR_jS1wwLzRA0,https://www.google.com/maps/place/?q=place_id:ChIJs0yg7kkrCTkR_jS1wwLzRA0,part_356,2026-09-20 21:09:35
Pets Food 'n' Care- patna (P.F.C),Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 96935 03090,N/A,4.2,,"Sahai Sadan, Near Tara Mandal, Vidyapati Marg, Patna, Bihar 800001",Lodipur,25.61157,85.13243399999999,ChIJiS3v_0NY7TkRXbP3j41NaAU,https://www.google.com/maps/place/?q=place_id:ChIJiS3v_0NY7TkRXbP3j41NaAU,part_356,2026-09-20 21:09:35
Dream Pet World,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Beauty supply store, Bird shop, Cat breeder, Dog trainer, Pet groomer, Pet sitter, Pet store, Animal feed store, Pet trainer",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,http://dreampetworld.com/,4.8,,"Lane No 4, Partab Marg, Ln 6A, Subhash Nagar, Dehradun, Uttarakhand 248002","Oghal Bhatta, Subhash Nagar",30.274625999999998,77.99921429999999,ChIJlW_D6CIrCTkRtx4X5ksCKa4,https://www.google.com/maps/place/?q=place_id:ChIJlW_D6CIrCTkRtx4X5ksCKa4,part_356,2026-09-20 21:09:35
The Pet Nation - Pet shop in dehradun | best Pet shop in patelnagar | best Pet kennel in dehradun | Pet grooming | Dog hostel,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat boarding service, Dog breeder, Pet adoption service, Pet boarding service, Pet groomer, Pet store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 87554 77681,N/A,4.8,,"Saharanpur Rd, opp. Ramgadiya Palace, Patel Nagar, Dehradun, Uttarakhand 248001",Patel Nagar,30.308868999999998,78.0193281,ChIJU8YSYl4rCTkRZAiJWL7VsZE,https://www.google.com/maps/place/?q=place_id:ChIJU8YSYl4rCTkRZAiJWL7VsZE,part_356,2026-09-20 21:09:35
The Dog Guy,Pet Food and Pet Supplies,Pet store,Pet store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 88998 08088,N/A,4.7,,"Sudhowala, Uttarakhand 248015",781002,30.3451748,77.9361346,ChIJ7zrYkxHVCDkR-E7jokNa1j4,https://www.google.com/maps/place/?q=place_id:ChIJ7zrYkxHVCDkR-E7jokNa1j4,part_356,2026-09-20 21:09:35
Pick Me Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 77955 43478,N/A,4.3,,"beside hfd restaurant, Azad Nagar, Raichur, Karnataka 584101",Azad Nagar,16.197030899999998,77.3472298,ChIJ-0VnQqbXyTsRnAfnA2Lvwfk,https://www.google.com/maps/place/?q=place_id:ChIJ-0VnQqbXyTsRnAfnA2Lvwfk,part_356,2026-09-20 21:09:35
Suzi Pet Store and Spa,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90000 97424,N/A,5.0,,"H:no. 1, 1-107/53, V S Colony, Kapra, Hyderabad, Secunderabad, Telangana 500062","V S Colony, Kapra",17.4858506,78.5604108,ChIJr1yhxnWbyzsRJRQa9qUNE7w,https://www.google.com/maps/place/?q=place_id:ChIJr1yhxnWbyzsRJRQa9qUNE7w,part_356,2026-09-20 21:09:35
GLOBAL PET WORLD,Pet Food and Pet Supplies,Pet store,Pet store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99973 66469,N/A,5.0,,"8392+H64, EC Road, Dalanwala, Dehradun, Uttarakhand 248001",Dalanwala,30.3188911,78.05056809999999,ChIJBTByDLkpCTkRx6xQAqgh0Zc,https://www.google.com/maps/place/?q=place_id:ChIJBTByDLkpCTkRx6xQAqgh0Zc,part_356,2026-09-20 21:09:35
Berhampore Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 84363 51000,N/A,4.7,,"KK Banerjee Rd, Raninagar, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101","Raninagar, Gora Bazar",24.084226299999997,88.2490771,ChIJyRJsPAd9-TkR26RQS6y51X8,https://www.google.com/maps/place/?q=place_id:ChIJyRJsPAd9-TkR26RQS6y51X8,part_356,2026-09-20 21:09:35
Chhaya Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93191 42288,N/A,4.9,,"Shop No- 37, Link Rd, Chandrs Lok Colony, Krishna Nagar, Mathura, Uttar Pradesh 281001","Chandrs Lok Colony, Krishna Nagar",27.501026,77.6558642,ChIJG0XJBlFxczkRQfuOq0UzbkQ,https://www.google.com/maps/place/?q=place_id:ChIJG0XJBlFxczkRQfuOq0UzbkQ,part_356,2026-09-20 21:09:35
vasavi mega pet mart,Pet Food and Pet Supplies,Pet store,Pet store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70322 89878,N/A,4.7,,"main road, beside max show room, New Nagole Colony, Nagendra Nagar, Habsiguda, Hyderabad, Telangana 500047","New Nagole Colony, Nagendra Nagar, Habsiguda",17.4185427,78.5423612,ChIJke0DvR2ZyzsRgAcN96Qsjms,https://www.google.com/maps/place/?q=place_id:ChIJke0DvR2ZyzsRgAcN96Qsjms,part_356,2026-09-20 21:09:35
New RC pet shopee,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90755 16501,https://www.instagram.com/new_rc_petshopee?igsh=NmVxYjZjYnZ5Zjd2,4.9,,"Shope no 5 near pride hotel Nigdi pradhikaran sec 26, Pune, Maharashtra 411044","GPRA Quarters, Pradhikaran, Nigdi",18.6512883,73.76648759999999,ChIJT7rzuhq5wjsR6DsN__wN06E,https://www.google.com/maps/place/?q=place_id:ChIJT7rzuhq5wjsR6DsN__wN06E,part_356,2026-09-20 21:09:35
