business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BTI hostels,Hostels,Housing complex,Housing complex,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,3.0,1.0,"QV99+HCG, Darlipali, Odisha 768217",770075,21.768937599999997,83.8685678,ChIJjTg2OwDfIDoRmfUqW87SKHo,https://www.google.com/maps/place/?q=place_id:ChIJjTg2OwDfIDoRmfUqW87SKHo,part_356,2026-09-20 21:08:03
"Yubashree Boys Hostel, G.Tumulia",Hostels,Student dormitory,Student dormitory,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,,,"2P99+726, Kund, Odisha 770024",770075,22.0181687,83.7175524,ChIJv0GhBo3PIDoRtm6y0iBq_Rw,https://www.google.com/maps/place/?q=place_id:ChIJv0GhBo3PIDoRtm6y0iBq_Rw,part_356,2026-09-20 21:08:03
"Jayashree Girls Hostel, G.Tumulia",Hostels,Student dormitory,Student dormitory,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,,,"2P99+XG, Kund, Odisha 770024",770075,22.019943599999998,83.7187869,ChIJLZjfpbHPIDoRC2qiHJrUXDg,https://www.google.com/maps/place/?q=place_id:ChIJLZjfpbHPIDoRC2qiHJrUXDg,part_356,2026-09-20 21:08:03
Lipsa Girl's Hostel Bhatli,Hostels,Student dormitory,Student dormitory,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,5.0,1.0,"FGFQ+7FP, in front of block office, Bhatli, Odisha 768030",770075,21.4732184,83.5387142,ChIJIchiCFrNJjoRcBGLC70tLoA,https://www.google.com/maps/place/?q=place_id:ChIJIchiCFrNJjoRcBGLC70tLoA,part_356,2026-09-20 21:08:03
Nivedita Girls hostel,Hostels,Student dormitory,Student dormitory,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,5.0,3.0,"FGGR+Q5W, Bhatli, Odisha 768030",770075,21.476975799999998,83.5404466,ChIJX3kkalvMJjoR15p5w2kJXHw,https://www.google.com/maps/place/?q=place_id:ChIJX3kkalvMJjoR15p5w2kJXHw,part_356,2026-09-20 21:08:03
The Human Nest Co-living,Hostels,Backpacker Hostel,Backpacker Hostel,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 62302 02514,N/A,4.8,107.0,"Arya Village, Bhubaneswar, Odisha 751019",Arya Village,20.25181,85.7896502,ChIJucqCWQCnGToRX1CtyOcjkI8,https://www.google.com/maps/place/?q=place_id:ChIJucqCWQCnGToRX1CtyOcjkI8,part_356,2026-09-20 21:08:04
IB house,Hostels,Student dormitory,Student dormitory,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.4,8.0,"RWP7+2Q2, Adarsh Nagar, Brajrajnagar, Odisha 768233",Adarsh Nagar,21.835013999999997,83.914377,ChIJ761TfQDfIDoRPXRhZLQcKDs,https://www.google.com/maps/place/?q=place_id:ChIJ761TfQDfIDoRPXRhZLQcKDs,part_356,2026-09-20 21:08:04
MAHAKAL BOYS CHAMBER,Hostels,Student dormitory,Student dormitory,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.8,37.0,"Panchayat College Rd, Ganesh Nagar, Bargarh, Odisha 768028",Ganesh Nagar,21.330157,83.6261122,ChIJI8mmLHZLIToRmkBtrozDHIs,https://www.google.com/maps/place/?q=place_id:ChIJI8mmLHZLIToRmkBtrozDHIs,part_356,2026-09-20 21:08:04
Himalaya Hall of Residence BPUT boys Hostel,Hostels,Apartment building,Apartment building,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,2.8,10.0,"6RW8+35Q, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2452135,84.8154715,ChIJB-ZAGAAZIDoRkdqI4fFa-U8,https://www.google.com/maps/place/?q=place_id:ChIJB-ZAGAAZIDoRkdqI4fFa-U8,part_356,2026-09-20 21:08:04
SK residence and girls hostel,Hostels,Girls' hostel,Girls' hostel,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,5.0,2.0,"FGFR+W47, Bhatli, Odisha 768030",770075,21.474787799999998,83.5402865,ChIJU8j3TwDNJjoRuUCB2I8ytf0,https://www.google.com/maps/place/?q=place_id:ChIJU8j3TwDNJjoRuUCB2I8ytf0,part_356,2026-09-20 21:08:04
"GNI DREAM CENTER, Jharsuguda",Hostels,Student housing center,Student housing center,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.4,33.0,"WX2X+J7H, Jharsuguda, Odisha 768202",770075,21.901557099999998,83.9982229,ChIJe6FZM2bmIDoRNESBi-uPGPU,https://www.google.com/maps/place/?q=place_id:ChIJe6FZM2bmIDoRNESBi-uPGPU,part_356,2026-09-20 21:08:04
