business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa manasha Boys PG,PG,Bed & breakfast,"Bed & breakfast, Wi-Fi spot",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 70025 52947,N/A,4.8,,"Kamakhya Colony Rd, Maligaon, Guwahati, Assam 781012",Maligaon,26.1620994,91.69668159999999,ChIJRYUg8nZbWjcRUtb0d3NiPs8,https://www.google.com/maps/place/?q=place_id:ChIJRYUg8nZbWjcRUtb0d3NiPs8,part_356,2026-09-20 21:15:20
Kripas boys pg,PG,Boys' hostel,Boys' hostel,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 91016 96209,N/A,3.1,,"kripas complex, Pandu Port Rd, opposite gramya devata mandir, Kamakhya Colony, Bara Bazar, Maligaon, Guwahati, Assam 781012","Kamakhya Colony, Bara Bazar, Maligaon",26.161028899999998,91.6954985,ChIJFcuwFrRbWjcR4K5zTeGR8-E,https://www.google.com/maps/place/?q=place_id:ChIJFcuwFrRbWjcR4K5zTeGR8-E,part_356,2026-09-20 21:15:20
KANYA PG,PG,Hotel,Hotel,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,3.5,,"House No.2, Kamakhya Nagar Bye lane 5, behind Atal Uddyan, Adabari Tiniali, Guwahati, Assam 781012","Adabari Tiniali, Pandu",26.1575079,91.6870146,ChIJ-9u8FzxbWjcRpl_33nYexKQ,https://www.google.com/maps/place/?q=place_id:ChIJ-9u8FzxbWjcRpl_33nYexKQ,part_356,2026-09-20 21:15:20
Kalita Boys' PG,PG,Guest house,Guest house,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 93655 06221,N/A,5.0,,"opposite Tezpur University transit centre, Pandav Nagar, ghy - 12, maligaon, Guwahati, Assam 781012","Pandav Nagar, ghy - 12, maligaon",26.1610198,91.6880338,ChIJCw_0DIBbWjcRbGArqmcuqBw,https://www.google.com/maps/place/?q=place_id:ChIJCw_0DIBbWjcRbGArqmcuqBw,part_356,2026-09-20 21:15:20
Thakuria’s PG/Hostel,PG,Student dormitory,Student dormitory,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,4.1,,"BYLANE NO. 7, Tiniali, Kamakhya Nagar, Adabari, Guwahati, Assam 781012","Kamakhya Nagar, Adabari",26.157202899999998,91.6876802,ChIJpTjVRglbWjcRZuo_I3k-AsM,https://www.google.com/maps/place/?q=place_id:ChIJpTjVRglbWjcRZuo_I3k-AsM,part_356,2026-09-20 21:15:20
ATUL NANI BOYS PG,PG,Home Stay,Home Stay,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 70860 23723,N/A,3.8,,"4, PNGB Road, Durgasorobar, Maligaon, Guwahati, Assam 781025","Durgasorobar, Maligaon",26.163856,91.71906899999999,ChIJbxWo60BbWjcRAehSnpm2bPA,https://www.google.com/maps/place/?q=place_id:ChIJbxWo60BbWjcRAehSnpm2bPA,part_356,2026-09-20 21:15:20
Akash Boys' PG,PG,Student dormitory,Student dormitory,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,3.9,,"5P63+4R6, Maligaon Gate No.4, Maligaon, Guwahati, Assam 781011","Maligaon Gate No.4, Maligaon",26.160279499999998,91.7045279,ChIJ3ZHRKgBbWjcR7wwXWazD1Dk,https://www.google.com/maps/place/?q=place_id:ChIJ3ZHRKgBbWjcR7wwXWazD1Dk,part_356,2026-09-20 21:15:20
Luit boys PG,PG,Boys' hostel,Boys' hostel,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,3.0,,"Lalit Chandra Bharali College Building, Kamakhya gate. Nearest to, Guwahati, Assam 781011","East Gota Nagar, Maligaon",26.159961799999998,91.7111777,ChIJ4a9zjqdbWjcR_QHXyiNYqK0,https://www.google.com/maps/place/?q=place_id:ChIJ4a9zjqdbWjcR_QHXyiNYqK0,part_356,2026-09-20 21:15:20
Brahmaputra Girls Hostel,PG,Girls' hostel,Girls' hostel,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 81350 73444,N/A,3.7,,"Pandu,Temple Ghat opposite of B.ed College,GHY-781010, Guwahati, Assam 781012",Maligaon,26.1707227,91.6909941,ChIJo7MiR9tbWjcRoz28SA1hgq0,https://www.google.com/maps/place/?q=place_id:ChIJo7MiR9tbWjcRoz28SA1hgq0,part_356,2026-09-20 21:15:20
Moon's PG for Girls,PG,Girls' hostel,Girls' hostel,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 70020 40297,N/A,4.5,,"College Gate, College Boys Hostel, opposite lane to, near Ramkrishna Ashram, Pandu College Gate, Pandu, Guwahati, Assam 781012","Pandu College Gate, Pandu",26.165954,91.6916639,ChIJrYhlaQBbWjcRgoKqIUAcJgI,https://www.google.com/maps/place/?q=place_id:ChIJrYhlaQBbWjcRgoKqIUAcJgI,part_356,2026-09-20 21:15:20
Pratibha girls pg,PG,Backpacker Hostel,Backpacker Hostel,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,2.5,,"5M5W+VPV, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.1597473,91.69680629999999,ChIJBXvFHQBbWjcRnNyA_N8-GG8,https://www.google.com/maps/place/?q=place_id:ChIJBXvFHQBbWjcRnNyA_N8-GG8,part_356,2026-09-20 21:15:20
