business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SERENE HOMESTAY,Hostels,Backpacker Hostel,Backpacker Hostel,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",N/A,N/A,4.8,,"Barthakur Mill Rd, Bylane 7, Ulubari, Guwahati, Assam 781007","Bylane 7, Ulubari",26.1689121,91.7588277,ChIJPwSWHlhZWjcR_6_CU23m7pc,https://www.google.com/maps/place/?q=place_id:ChIJPwSWHlhZWjcR_6_CU23m7pc,part_356,2026-09-20 21:13:03
SukhaBasa,Hostels,Boys' hostel,Boys' hostel,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 70025 24219,N/A,5.0,,"H No: 127, south, Lachit Nagar Main Rd, near Bye Lane 1, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.172770699999997,91.762641,ChIJybwe31xZWjcRsayGWWCgUbM,https://www.google.com/maps/place/?q=place_id:ChIJybwe31xZWjcRsayGWWCgUbM,part_356,2026-09-20 21:13:03
Aesthetic Boys PG,Hostels,Youth Hostel,"Youth Hostel, Student dormitory",781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",N/A,N/A,5.0,,"77, Lachit Nagar Main Rd, Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.1711793,91.76920179999999,ChIJ7X6RQwBZWjcRvKtAz4CE8PY,https://www.google.com/maps/place/?q=place_id:ChIJ7X6RQwBZWjcRvKtAz4CE8PY,part_356,2026-09-20 21:13:03
Fernweh Hostel Guwahati,Hostels,Backpacker Hostel,Backpacker Hostel,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 70027 13930,N/A,4.7,,"Bora Service, 2nd floor, Swasteek Grande Byelane-2, Harabala Path, GS Rd, Guwahati, Assam 781007",Ulubari,26.168252199999998,91.76141369999999,ChIJ-08cNTlZWjcRlGl9-4BTbxc,https://www.google.com/maps/place/?q=place_id:ChIJ-08cNTlZWjcRlGl9-4BTbxc,part_356,2026-09-20 21:13:03
"Boys Hostel Spm and lalans Lachit Nagar Near Green Path Guwahati, Assam 781003",Hostels,Student dormitory,Student dormitory,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",N/A,https://spmandlalans.com/,5.0,,"Boys Hostel, Spm And Lalans, near Green Path, Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.1699995,91.76688469999999,ChIJL8zQHABZWjcRincLYOR8S78,https://www.google.com/maps/place/?q=place_id:ChIJL8zQHABZWjcRincLYOR8S78,part_356,2026-09-20 21:13:03
Umang hostels,Hostels,Lodging,Lodging,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 60030 06103,N/A,5.0,,"near, Raghunath Choudhary lane, Lachit Nagar, SBI, Assam 781007",Lachit Nagar,26.171059999999997,91.7672759,ChIJtdicAtlZWjcR0ql88oBYJe0,https://www.google.com/maps/place/?q=place_id:ChIJtdicAtlZWjcR0ql88oBYJe0,part_356,2026-09-20 21:13:03
Kallol and Ayan Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 94356 97591,N/A,3.0,,"5QF7+57V, Lachit Nagar Main Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.172995,91.7631806,ChIJ5RrWroJZWjcRA55_MHzKQYE,https://www.google.com/maps/place/?q=place_id:ChIJ5RrWroJZWjcRA55_MHzKQYE,part_356,2026-09-20 21:13:03
Pragjyotish Boys Hostel,Hostels,Student dormitory,Student dormitory,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",N/A,N/A,3.9,,"Madrassa lane, Musafir khana Road, Gandhi Basti, Ulubari, Guwahati, Assam 781007","Gandhi Basti, Ulubari",26.18003,91.759384,ChIJnSRYJIRZWjcRXAwyAFVSF60,https://www.google.com/maps/place/?q=place_id:ChIJnSRYJIRZWjcRXAwyAFVSF60,part_356,2026-09-20 21:13:04
THE SBM Boys Hostel,Hostels,Boys' hostel,Boys' hostel,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 84869 27406,N/A,3.4,,"5Q78+4CF, Srimantapur, Chilarai Nagar, Guwahati, Assam 781032","Srimantapur, Chilarai Nagar",26.1628014,91.7660535,ChIJFVBwsnFZWjcRYT-71hZOLJM,https://www.google.com/maps/place/?q=place_id:ChIJFVBwsnFZWjcRYT-71hZOLJM,part_356,2026-09-20 21:13:04
Royal Boys Hostel,Hostels,Student dormitory,Student dormitory,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",N/A,N/A,3.5,,"Hazi Musafir Khana Rd, Gandhi Basti, Islampur, Guwahati, Assam 781007","Gandhi Basti, Islampur",26.179741099999998,91.76130739999999,ChIJ5VnL9IRZWjcRgwBzu1DkV2c,https://www.google.com/maps/place/?q=place_id:ChIJ5VnL9IRZWjcRgwBzu1DkV2c,part_356,2026-09-20 21:13:04
