business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRIME EQUIPMENT AND SUPPLY,Industrial Equipment Suppliers,Construction machine dealer,Construction machine dealer,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70021 13757,N/A,5.0,,"Sagorika Path, RG Baruah Rd, AIDC, Guwahati, Assam 781024","AIDC, Ambikagirinagar",26.1716673,91.77874659999999,ChIJc39KybFZWjcR0B8mDx_Xm7I,https://www.google.com/maps/place/?q=place_id:ChIJc39KybFZWjcR0B8mDx_Xm7I,part_356,2026-09-20 21:10:42
Assam Air Products Pvt. Ltd.,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70990 65545,https://www.assamairproducts.com/,4.4,,"187, Maniram Dewan Rd, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Nizarpar, Krishna Nagar, Chandmari",26.1843447,91.76989689999999,ChIJaxAiX5dZWjcRYMv3-NwHXNc,https://www.google.com/maps/place/?q=place_id:ChIJaxAiX5dZWjcRYMv3-NwHXNc,part_356,2026-09-20 21:10:42
Godrej Material Handling Equipment - Guwahati Branch,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,https://www.godrejenterprises.com/intralogistics/material-handling-equipment,,,"1st & 2nd Floor, Basundhara Enclave, Dr BK Kakati Rd, Ulubari, Guwahati, Assam 781007",Ulubari,26.1702835,91.7550397,ChIJ5YQl7JdZWjcRkUxY4jSFBF0,https://www.google.com/maps/place/?q=place_id:ChIJ5YQl7JdZWjcRkUxY4jSFBF0,part_356,2026-09-20 21:10:42
Rodali Traders,Industrial Equipment Suppliers,Laboratory equipment supplier,"Laboratory equipment supplier, Civil engineer, Construction equipment supplier",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 84535 58400,https://seller.indiamart.com/,5.0,,"Rajgarh Rd, near Bihutoli, opp. City Heart Hospital, Bhangagarh, Guwahati, Assam 781007",Bhangagarh,26.172365799999998,91.7716445,ChIJ9fPGpApZWjcRA9nNyjeAawA,https://www.google.com/maps/place/?q=place_id:ChIJ9fPGpApZWjcRA9nNyjeAawA,part_356,2026-09-20 21:10:42
Concrete Mixer Machines,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Construction machine dealer, Construction Material Wholesaler, Machine construction",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 94355 59130,https://www.concretemixersmachines.com/,4.5,,"Lotus Traders, RG Baruah Rd, near Zoo Tiniali, Tiniali, Bhaskar Nagar, Guwahati, Assam 781024","Tiniali, Bhaskar Nagar",26.1760774,91.7767551,ChIJNxFTS95ZWjcRYAYmImpTyo8,https://www.google.com/maps/place/?q=place_id:ChIJNxFTS95ZWjcRYAYmImpTyo8,part_356,2026-09-20 21:10:42
Fire Equipments Supply Agency,Industrial Equipment Suppliers,Fire protection equipment supplier,"Fire protection equipment supplier, Contractor, Security service",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98640 46498,N/A,4.5,,"GMC Market, Chandmari Flyover, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.184227699999997,91.7755799,ChIJqzIUK71ZWjcRDHXiLj6icYY,https://www.google.com/maps/place/?q=place_id:ChIJqzIUK71ZWjcRDHXiLj6icYY,part_356,2026-09-20 21:10:42
RHINO INDUSTRIAL EQUIPMENTS PVT. LTD,Industrial Equipment Suppliers,Electronics store,Electronics store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,,"Asian Complex, Ground Floor , Guwahati - Shillong Rd, Shillong, Road, Ulubari, Guwahati, Assam 781007",Ulubari,26.168340399999998,91.76525079999999,ChIJL_ZnEXdZWjcR_iaHl4kfl7s,https://www.google.com/maps/place/?q=place_id:ChIJL_ZnEXdZWjcR_iaHl4kfl7s,part_356,2026-09-20 21:10:43
Trade City- Karcher Cleaning Systems,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98640 32333,N/A,5.0,,"Sethi Trust Compound, GS Rd, opposite Roodraksha Mall, near Sethi Trust Compound, Opposite Big Bazar, Bhangagarh, Guwahati, Assam 781032","Opposite Big Bazar, Bhangagarh",26.1657568,91.7673933,ChIJtdQko59ZWjcRObhdh2UPYHo,https://www.google.com/maps/place/?q=place_id:ChIJtdQko59ZWjcRObhdh2UPYHo,part_356,2026-09-20 21:10:43
DEV ENGINEERING,Industrial Equipment Suppliers,Air compressor supplier,Air compressor supplier,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,2.3,3.0,"Lachitnagar Nagar, Himadri path, opp. Bylane 6, Opposite Flyover Bridge, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Manipuri Rajbari, Ulubari",26.1767298,91.75449929999999,ChIJc_9aerxZWjcR27q1-ja6Zlc,https://www.google.com/maps/place/?q=place_id:ChIJc_9aerxZWjcR27q1-ja6Zlc,part_356,2026-09-20 21:10:44
GANAPATI TOOLS AND MACHINERY,Industrial Equipment Suppliers,Tool store,Tool store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 97718 88867,N/A,4.4,10.0,"Zoo Road Tiniali, Guwahati, Assam 781003",Zoo Road Tiniali,26.174982699999997,91.7768052,ChIJM0UDAohZWjcRTo1_-zOf2eE,https://www.google.com/maps/place/?q=place_id:ChIJM0UDAohZWjcRTo1_-zOf2eE,part_356,2026-09-20 21:10:44
