business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEBA SAHOO’s Commercial Property,Commercial Complex,Commercial Complex,Commercial Complex,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"428X+X43, Mahesdihi Rd, Sriram Nagar, Sundargarh, Odisha 770001",Sriram Nagar,22.117391899999998,84.047786,ChIJRV0MEQDtIDoRQ8zbQGXAhPo,https://www.google.com/maps/place/?q=place_id:ChIJRV0MEQDtIDoRQ8zbQGXAhPo,part_356,2026-09-20 20:57:30
RRR Complex,Commercial Complex,Market,Market,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,1.0,"Plot no - 1904/2568, Baghdihi, Jharmunda, Odisha 768220",770070,21.9556024,84.1879529,ChIJy1RFKTf3IDoRxN8GHvuhDXc,https://www.google.com/maps/place/?q=place_id:ChIJy1RFKTf3IDoRxN8GHvuhDXc,part_356,2026-09-20 20:57:30
SAI COMPLEX,Commercial Complex,Housing complex,Housing complex,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.0,2.0,"V6P7+R5C, Main Rd, near Pujari Hotel, Laikera, Odisha 768215",770070,21.887053299999998,84.2128851,ChIJT_uk4NP5IDoR9quT5jopXUY,https://www.google.com/maps/place/?q=place_id:ChIJT_uk4NP5IDoR9quT5jopXUY,part_356,2026-09-20 20:57:30
"Market Complex, Salepali",Commercial Complex,Photography studio,Photography studio,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.1,42.0,"Salepali, Odisha 770022",770070,22.073712099999998,84.1888199,ChIJ89wDD3f0IDoRY80k_VuNWe0,https://www.google.com/maps/place/?q=place_id:ChIJ89wDD3f0IDoRY80k_VuNWe0,part_356,2026-09-20 20:57:30
Sri Ambika complex,Commercial Complex,Market,Market,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"5434+84W, Karamdihi, Odisha 770002",770070,22.1533578,84.105327,ChIJ-W_zTQCNIDoRz8m5IkA4oUQ,https://www.google.com/maps/place/?q=place_id:ChIJ-W_zTQCNIDoRz8m5IkA4oUQ,part_356,2026-09-20 20:57:30
Online Solutions Jarangloi,Commercial Complex,Shopping mall,Shopping mall,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"555F+2G4, At/Po- Jarangloi, Via- Bargaon, Dist- Sundargarh, Odisha 770016",770070,22.1575196,84.17383079999999,ChIJO37tTO2NIDoRqA3-opXPtuU,https://www.google.com/maps/place/?q=place_id:ChIJO37tTO2NIDoRqA3-opXPtuU,part_356,2026-09-20 20:57:30
Kirti Xerox & Studio CSC,Commercial Complex,Shopping mall,Shopping mall,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99370 77897,N/A,4.3,6.0,"25FQ+7J3, Majhapara, Odisha 770022",770070,22.023128699999997,84.18903949999999,ChIJBWykmrP2IDoRhbXlSkhto9Q,https://www.google.com/maps/place/?q=place_id:ChIJBWykmrP2IDoRhbXlSkhto9Q,part_356,2026-09-20 20:57:30
Dharitari market complex,Commercial Complex,Store,Store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,1.0,"45VX+H88, Kustuna, Odisha 770016",770070,22.1439244,84.1983407,ChIJL73WJgCLIDoRk-oxxc_bFt8,https://www.google.com/maps/place/?q=place_id:ChIJL73WJgCLIDoRk-oxxc_bFt8,part_356,2026-09-20 20:57:30
Srijan Style - Sundargarh,Commercial Complex,Shopping mall,Shopping mall,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.7,,"Mission Rd, near Bank of Baroda, Sundargarh, Odisha 770001",770070,22.110002299999998,84.0371503,ChIJ8znvh4ntIDoRK0mJwBia4oc,https://www.google.com/maps/place/?q=place_id:ChIJ8znvh4ntIDoRK0mJwBia4oc,part_356,2026-09-20 20:57:30
Panigrahi Complex,Commercial Complex,Shopping mall,Shopping mall,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.0,,"R2Q7+R65, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8395205,84.01311059999999,ChIJRfjdQFThIDoR2CmByh0RcGg,https://www.google.com/maps/place/?q=place_id:ChIJRfjdQFThIDoR2CmByh0RcGg,part_356,2026-09-20 20:57:30
