business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The WARDROBE,Exporters,Garment Exporter,Garment Exporter,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,N/A,N/A,,,"lutuma battalion gate, Lokhra Rd, opp. iron traders, Ganapati Nagar, Gopinath Nagar, Lal Ganesh, Guwahati, Assam 781018","Ganapati Nagar, Gopinath Nagar, Lal Ganesh",26.1467201,91.74083739999999,ChIJlZ-Cg-5bWjcR0tUrStyk5xg,https://www.google.com/maps/place/?q=place_id:ChIJlZ-Cg-5bWjcR0tUrStyk5xg,part_356,2026-09-20 21:20:25
Kishlay Foods Pvt.Ltd,Exporters,Corporate office,Corporate office,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,N/A,https://kishlayfoods.com/,4.3,,"Kalapahar Colony, Gopinath Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Kalapahar Colony, Gopinath Nagar, Binowa Nagar, Kala Pahar",26.1493362,91.7409716,ChIJ0bmsswJcWjcRbIRNIxxLI7c,https://www.google.com/maps/place/?q=place_id:ChIJ0bmsswJcWjcRbIRNIxxLI7c,part_356,2026-09-20 21:20:25
MJ store (mayank),Exporters,Tobacco supplier,Tobacco supplier,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,N/A,N/A,5.0,,"5P2H+9VV, Masjid Rd, Dhirenpara, Guwahati, Assam 781018",Dhirenpara,26.150987299999997,91.72966679999999,ChIJbZvXZwBbWjcRiIb6vl8D5nI,https://www.google.com/maps/place/?q=place_id:ChIJbZvXZwBbWjcRiIb6vl8D5nI,part_356,2026-09-20 21:20:25
Rhinoceros (carrom board factory),Exporters,Manufacturer,Manufacturer,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 91266 56655,N/A,4.0,,"House No, Kula basumatari road Dhirenpara, itabhata Bylane, 14, Netaji Path, Guwahati, Assam 781025","Maligaon, Fatasil Ambari",26.149122,91.73326279999999,ChIJMwQE0LZbWjcRChRS6SM0lRc,https://www.google.com/maps/place/?q=place_id:ChIJMwQE0LZbWjcRChRS6SM0lRc,part_356,2026-09-20 21:20:25
GKB INTERNATIONAL,Exporters,Supplier,Supplier,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,N/A,N/A,4.8,,"Itabhata Rd, near Kali Mandir Path, Maligaon, Dhirenpara, Guwahati, Assam 781018","Maligaon, Dhirenpara",26.1489715,91.73311969999999,ChIJaz-C4VdbWjcRe-WuDzqMnMM,https://www.google.com/maps/place/?q=place_id:ChIJaz-C4VdbWjcRe-WuDzqMnMM,part_356,2026-09-20 21:20:25
Sanmati Marble - Marble Supplier in Guwahati,Exporters,Marble supplier,Marble supplier,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,N/A,N/A,5.0,,"4PVP+RG2, near N P S School, Lalun Gaon, Lalmati, Tetila, Guwahati, Assam 781018","Lalun Gaon, Lalmati",26.144517,91.7362531,ChIJa8UU-ulZWjcR23K3JCS_a6o,https://www.google.com/maps/place/?q=place_id:ChIJa8UU-ulZWjcR23K3JCS_a6o,part_356,2026-09-20 21:20:25
S.P.Enterprise,Exporters,Furniture maker,"Furniture maker, Furniture Manufacturer",781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 98640 62307,https://thewoodies.in/,4.5,,"Bazaar, Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Kahilipara, Guwahati, Assam 781018","Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Kahilipara",26.151148799999998,91.7406879,ChIJ0Vh02_hbWjcREMJZTjOEjOg,https://www.google.com/maps/place/?q=place_id:ChIJ0Vh02_hbWjcREMJZTjOEjOg,part_356,2026-09-20 21:20:25
Balaji Enterprises,Exporters,Furniture Manufacturer,Furniture Manufacturer,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 89554 78370,N/A,4.7,,"house no -23, BALAJI ENTERPRISES CHAIR FACTORY, Bishnuraba path, Dhirenpara, Guwahati, Assam 781018",Dhirenpara,26.1461039,91.7308724,ChIJySoiyKJbWjcRScuAazT7aQU,https://www.google.com/maps/place/?q=place_id:ChIJySoiyKJbWjcRScuAazT7aQU,part_356,2026-09-20 21:20:25
M S ENTERPRISE . Bakery raw material,Exporters,Bakery equipment,Bakery equipment,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 86380 98817,N/A,4.3,,"opp. SABUN FACTRY, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.1598287,91.7337929,ChIJhRMBtE5bWjcR6LLEt_NqNZo,https://www.google.com/maps/place/?q=place_id:ChIJhRMBtE5bWjcR6LLEt_NqNZo,part_356,2026-09-20 21:20:25
APURV SPICES,Exporters,Spices Exporter,Spices Exporter,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 75788 57310,N/A,5.0,,"Lakhinagar, Ganesh Path, AK Dev Rd, Ganeshpara, Guwahati, Assam 781025","Ganeshpara, Dhirenpara",26.1416936,91.72716679999999,ChIJvQAlBRpZWjcRu41TYnVTE4Q,https://www.google.com/maps/place/?q=place_id:ChIJvQAlBRpZWjcRu41TYnVTE4Q,part_356,2026-09-20 21:20:26
