business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tourist Point Asia | A Travel Company,Tour and Travel Operator,Travel agency,Travel agency,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 93173 75565,https://www.touristpointasia.com/,4.7,238.0,"Bhojpur Rd, Bhojpur, Sundar Nagar, Himachal Pradesh 175002",Bhojpur,31.534260999999997,76.8884691,ChIJW_zSyDkm2aoRT8RK6QzClIg,https://www.google.com/maps/place/?q=place_id:ChIJW_zSyDkm2aoRT8RK6QzClIg,part_356,2026-09-20 20:56:26
Haseena Travels,Tour and Travel Operator,Travel agency,Travel agency,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 82787 47811,https://haseenatravels.com/,5.0,20.0,"near HPMC, Jarol, Himachal Pradesh 175018",770052,31.459207,76.861188,ChIJp6SuW0gXBTkRwTZP-QdalhQ,https://www.google.com/maps/place/?q=place_id:ChIJp6SuW0gXBTkRwTZP-QdalhQ,part_356,2026-09-20 20:56:26
Best Tour Travels,Tour and Travel Operator,Taxi service,Taxi service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,https://taxiindia.in/,5.0,69.0,"Shop No-8, Nirvana Escape, near Dps School, Nirvana Country, Sector 50, Gurugram, Haryana 122018","Nirvana Country, Sector 50",28.411855,77.066831,ChIJaaGwIwQjDTkRVzBp0fMGb6Q,https://www.google.com/maps/place/?q=place_id:ChIJaaGwIwQjDTkRVzBp0fMGb6Q,part_356,2026-09-20 20:56:26
Sun World Trips,Tour and Travel Operator,Tour operator,"Tour operator, Cruise agency, Passport Agent, Travel agency, Visa Agent",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 93939 45689,https://www.sunworldtrips.com/contact,4.9,471.0,"Upstairs, Harsha Labs, 47-7-22/1, 3rd Ln, opp. Sun International Institute, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Enclave, Dwaraka Nagar",17.7274837,83.306218,ChIJOwL2nDxDOToRPRxqrJcwbY0,https://www.google.com/maps/place/?q=place_id:ChIJOwL2nDxDOToRPRxqrJcwbY0,part_356,2026-09-20 20:56:27
Let's Go With Us Travel Point,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Car rental agency, Hotel, Minibus taxi service, Tour agency, Tour operator",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 73404 78896,https://letsgowithustravelpoint.com/,5.0,97.0,"S-8, Ksheer Sagar colony, near bank of baroda, Sheer Sagar Patarkar Colony, Mansarovar, Jaipur, Rajasthan 302020","Sheer Sagar Patarkar Colony, Mansarovar",26.8416945,75.7454341,ChIJ8ckjjDC1bTkRZISOpijxJ4M,https://www.google.com/maps/place/?q=place_id:ChIJ8ckjjDC1bTkRZISOpijxJ4M,part_356,2026-09-20 20:56:27
Go Viram Travel and Tourism,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 81258 71515,https://www.goviram.com/,4.9,126.0,"Satyavathi Complex, 43-29-25, opp. Varun Bajaj, Dondaparthy, Junction, Visakhapatnam, Andhra Pradesh 530016","Dondaparthy, Junction",17.7260953,83.2990439,ChIJm4ECmGZDOToRo9paKHd6WrM,https://www.google.com/maps/place/?q=place_id:ChIJm4ECmGZDOToRo9paKHd6WrM,part_356,2026-09-20 20:56:27
Olizy Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Currency exchange service, Event management company, Money transfer service, Passport Agent, Travel agency, Visa and passport office, Visa Agent, Wedding planner",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90315 33204,http://www.olizygroup.com/,4.6,50.0,"G 28, Goodwill Plaza, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787667,86.4173273,ChIJEyqjA3y89jkRKZH-MksSZkU,https://www.google.com/maps/place/?q=place_id:ChIJEyqjA3y89jkRKZH-MksSZkU,part_356,2026-09-20 20:56:27
The Happy Vacation,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99588 36602,https://www.thehappyvacation.com/,4.9,116.0,"Plot No 20, Bengali Square, Shukh Shanti Nagar, Indore, Madhya Pradesh 452016",Shukh Shanti Nagar,22.7182706,75.9092896,ChIJo3GAF46dYjkRHub597Q8Jyc,https://www.google.com/maps/place/?q=place_id:ChIJo3GAF46dYjkRHub597Q8Jyc,part_356,2026-09-20 20:56:27
OHolidays,Tour and Travel Operator,Travel agency,Travel agency,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94401 89958,http://oholidays.in/,5.0,229.0,"81, 1st floor, Door No: 29-3, 8/1, above Amrutha Tea & Snacks, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.304193299999998,80.4393851,ChIJ5ePaVDd1SjoRkTVSYH4Lirc,https://www.google.com/maps/place/?q=place_id:ChIJ5ePaVDd1SjoRkTVSYH4Lirc,part_356,2026-09-20 20:56:27
My Easy Travello,Tour and Travel Operator,Tour operator,"Tour operator, Sightseeing Tour Operator, Travel agency",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 88943 41877,https://www.myeasytravello.in/,4.7,,"Office No. 23, First floor, Bus stand, Hoshiarpur - Dharamshala Rd, Krishna Nagar, Gagret, Himachal Pradesh 177201",Krishna Nagar,31.658216,76.0603457,ChIJo7cxFj8fGzkR_o7X8rcKnT4,https://www.google.com/maps/place/?q=place_id:ChIJo7cxFj8fGzkR_o7X8rcKnT4,part_356,2026-09-20 20:56:28
