business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lotus Leaf Guesthouse,Guesthouse,Guest house,"Guest house, Hotel",781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 93953 14705,N/A,4.9,,"4th Floor, House number 3, AG Colony Rd, Beharbari, Lalmati, Guwahati, Assam 781040 Sharma Complex, Lotus Leaf Guest House, Guwahati, Assam 781040","Beharbari, Lalmati",26.1124235,91.7725857,ChIJtQMwot9fWjcR79YXmuvxnUM,https://www.google.com/maps/place/?q=place_id:ChIJtQMwot9fWjcR79YXmuvxnUM,part_356,2026-09-20 21:27:00
Reesam Naga Guesthouse,Guesthouse,Guest house,Guest house,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",N/A,N/A,4.7,,"nearby Post office, Basistha Chariali, Kundil Nagar, Guwahati, Assam 781029","Basistha Chariali, Kundil Nagar",26.114105799999997,91.79709659999999,ChIJJQl-T7dfWjcRmNXMv-H-mio,https://www.google.com/maps/place/?q=place_id:ChIJJQl-T7dfWjcRmNXMv-H-mio,part_356,2026-09-20 21:27:00
M&B GUEST HOUSE,Guesthouse,Guest house,Guest house,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 94357 17598,N/A,4.8,,"Nalapara Rd, Lalmati, Guwahati, Assam 781040",Lalmati,26.108684399999998,91.7658596,ChIJjyUAogpfWjcRXHwymIBBU98,https://www.google.com/maps/place/?q=place_id:ChIJjyUAogpfWjcRXHwymIBBU98,part_356,2026-09-20 21:27:00
SWARNA GUEST HOUSE,Guesthouse,Hotel,Hotel,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 81338 99271,N/A,4.1,,"Lal Ganesh Rd, charilai, Lokhra, Guwahati, Assam 781040","charilai, Lokhra",26.1127514,91.7489603,ChIJmdFX2iZdWjcRaA27KeGIV8g,https://www.google.com/maps/place/?q=place_id:ChIJmdFX2iZdWjcRaA27KeGIV8g,part_356,2026-09-20 21:27:00
Vibrant Homestay,Guesthouse,Guest house,Guest house,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 78963 58035,N/A,4.8,,"H no 47, Pasupati Path, near Pasupati Mandir, Latakata, Basistha, Guwahati, Assam 781029","Latakata, Basistha",26.102911499999998,91.7992915,ChIJ6Z-wC_9fWjcRptWSImNX5GA,https://www.google.com/maps/place/?q=place_id:ChIJ6Z-wC_9fWjcRptWSImNX5GA,part_356,2026-09-20 21:27:00
Highland Bed & Breakfast,Guesthouse,Guest house,"Guest house, Home Stay",781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 86383 45973,N/A,5.0,,"Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1115811,91.7582463,ChIJh9J2BgBfWjcRLR7kMG4qxKg,https://www.google.com/maps/place/?q=place_id:ChIJh9J2BgBfWjcRLR7kMG4qxKg,part_356,2026-09-20 21:27:00
Angel guest house,Guesthouse,Home Stay,Home Stay,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",N/A,N/A,5.0,,"4Q58+244, Sarusajai, Guwahati, Assam 781040",Sarusajai,26.107513299999997,91.7653146,ChIJb4cTdwBfWjcRsZgbR6KP24M,https://www.google.com/maps/place/?q=place_id:ChIJb4cTdwBfWjcRsZgbR6KP24M,part_356,2026-09-20 21:27:00
Lumding Guest House,Guesthouse,Home Stay,Home Stay,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",N/A,N/A,4.3,,"4Q25+G5M, Sarusajai, Guwahati, Assam 781029",Sarusajai,26.101325499999998,91.7579312,ChIJ5TYKQABfWjcR0iZ0VAzshR4,https://www.google.com/maps/place/?q=place_id:ChIJ5TYKQABfWjcR0iZ0VAzshR4,part_356,2026-09-20 21:27:00
RB GUEST HOUSE,Guesthouse,Guest house,"Guest house, Hotel",781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 98542 53239,N/A,3.9,,"Bhadreswar lalung path, AHOM GAON, Guwahati, Assam 781040",AHOM GAON,26.1108463,91.7395533,ChIJW5FXHgBdWjcRuziucsJe2Zk,https://www.google.com/maps/place/?q=place_id:ChIJW5FXHgBdWjcRuziucsJe2Zk,part_356,2026-09-20 21:27:00
Namastay,Guesthouse,Guest house,Guest house,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",N/A,N/A,4.7,,"H, no 18, Bishnu Rabha Path, Kerakuchi, Guwahati, Assam 781038",Kerakuchi,26.1205178,91.7758672,ChIJOQncbC1fWjcR5J2UnNv59oc,https://www.google.com/maps/place/?q=place_id:ChIJOQncbC1fWjcR5J2UnNv59oc,part_356,2026-09-20 21:27:00
