business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gajraula balloon Decorators,Balloon Decorator,Balloon artist,"Balloon artist, Cake decorating equipment shop, Wedding service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 72484 01020,https://www.instagram.com/gajraula_balloon_decorators?igsh=c21neGhmcHV0MGh2&utm_source=qr,5.0,,"Smart City, Rajanpur, Gajraula, Uttar Pradesh 244235",Rajanpur,28.8280262,78.2466702,ChIJDdOb3f51CzkR-WGeuZCrnfM,https://www.google.com/maps/place/?q=place_id:ChIJDdOb3f51CzkR-WGeuZCrnfM,part_356,2026-09-20 21:09:53
Kartik Event & Balloon Decoration in Dehradun,Balloon Decorator,Balloon artist,Balloon artist,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 73022 21897,N/A,4.9,,"Shop No. 101, Kanwali Rd, Laxman Chowk, Dehradun, Uttarakhand 248001",Laxman Chowk,30.319292899999997,78.01674369999999,ChIJb8vcedErCTkRXd8alv3JlwA,https://www.google.com/maps/place/?q=place_id:ChIJb8vcedErCTkRXd8alv3JlwA,part_356,2026-09-20 21:09:53
Balloon decorators,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97032 96148,N/A,4.8,,"10-2 107, Pipe Line Rd, Fatehnagar, Begumpet, Hyderabad, Telangana 500018","Fatehnagar, Begumpet",17.4614826,78.45092,ChIJQb-JZe2QyzsRjk5G7vbgi_E,https://www.google.com/maps/place/?q=place_id:ChIJQb-JZe2QyzsRjk5G7vbgi_E,part_356,2026-09-20 21:09:53
Balloon decoration in dehradun,Balloon Decorator,Balloon artist,Balloon artist,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 80064 30888,https://balloondecorationindehradun.in/,4.7,,"511/2, Kanwali Rd, Chabil Bagh, Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Chabil Bagh, Tilak Nagar, Khurbura Mohalla",30.320950699999997,78.0243622,ChIJKZzVSJwpCTkRu6T7ZkrX9kE,https://www.google.com/maps/place/?q=place_id:ChIJKZzVSJwpCTkRu6T7ZkrX9kE,part_356,2026-09-20 21:09:53
Avvirudh Balloon Decoration in Dehradun,Balloon Decorator,Balloon artist,Balloon artist,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70605 25717,http://avvirudhballoonsdecoration.co.in/,4.7,,"84, Kanwali Rd, near SBI bank, Khurbura Mohalla, Dehradun, Uttarakhand 248001",Khurbura Mohalla,30.321431999999998,78.0221366,ChIJqZK2-4MpCTkRN5gEDkMh9T8,https://www.google.com/maps/place/?q=place_id:ChIJqZK2-4MpCTkRN5gEDkMh9T8,part_356,2026-09-20 21:09:53
Radhe Radhe Balloons decorations,Balloon Decorator,Event planner,Event planner,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 75059 47828,https://youtube.com/@balloonsdecorations1449?si=czC7JljB82-Qe0iB,5.0,,"Dhobiyo wali gali, near shri ram public inter college, near School, Chevara, Amroha, Uttar Pradesh 244221",Chevara,28.905782799999997,78.4765949,ChIJN9YjKrwHCzkRPOorGJ-woIM,https://www.google.com/maps/place/?q=place_id:ChIJN9YjKrwHCzkRPOorGJ-woIM,part_356,2026-09-20 21:09:53
Hello Balloons- Balloon Decorators | Theme Balloon Decorations | Event Decorations,Balloon Decorator,Event management company,"Event management company, Balloon artist",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 63979 24188,http://helloballoon.in/,4.9,,"MDDA Complex, near clock tower, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.324704999999998,78.04291099999999,ChIJ67ugx44pCTkR0F1_Q0Ndz0Y,https://www.google.com/maps/place/?q=place_id:ChIJ67ugx44pCTkR0F1_Q0Ndz0Y,part_356,2026-09-20 21:09:53
Khalsa Balloon Decorations,Balloon Decorator,Balloon artist,Balloon artist,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93109 97319,http://khalsaballoondecorations.in/,4.9,,"Home no. 514, Kanwali Rd, near state bank of india, Chabil Bagh, Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Chabil Bagh, Tilak Nagar, Khurbura Mohalla",30.3220007,78.0240598,ChIJR2r5EH4rCTkRpOBHNZYS9dA,https://www.google.com/maps/place/?q=place_id:ChIJR2r5EH4rCTkRpOBHNZYS9dA,part_356,2026-09-20 21:09:53
MP Balloon Decorator,Balloon Decorator,Event planner,"Event planner, Balloon artist",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97192 19480,http://mpcaterers.com/,4.7,,"1st floor, gupta complex, Manvendera Nagar, Rishikesh, Uttarakhand 249201",Manvendera Nagar,30.1069022,78.2956899,ChIJ6RitYcY9CTkR6S0iTDaR_O0,https://www.google.com/maps/place/?q=place_id:ChIJ6RitYcY9CTkR6S0iTDaR_O0,part_356,2026-09-20 21:09:53
AT Balloon Decoration & Event Planner,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Children's party service, Marriage celebrant, Party equipment rental service, Party planner, Party store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97581 82529,https://atballoondecorationagra.my.canva.site/at-balloon-decorations-event-planner,4.9,,"Shop no 1, near Hanuman park gblock, G block, Kamla Nagar, Agra, Uttar Pradesh 282005","G block, Kamla Nagar",27.2142394,78.0246023,ChIJ78HmUbJxdDkRNCdPnH0LYd8,https://www.google.com/maps/place/?q=place_id:ChIJ78HmUbJxdDkRNCdPnH0LYd8,part_356,2026-09-20 21:09:53
