business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Eva - Brides By Apsara,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Dress store, Wedding souvenir shop",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 90031 83235,https://instagram.com/theeva.in?igshid=MzRlODBiNWFlZA==,4.8,,"2nd Floor, SB Homes, 12, Radha Ave 2nd St, Velan Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Velan Nagar, Valasaravakkam",13.0516258,80.1780926,ChIJ-6U3LjdhUjoR77KzJT93UNs,https://www.google.com/maps/place/?q=place_id:ChIJ-6U3LjdhUjoR77KzJT93UNs,part_356,2026-09-20 20:57:39
Wild Cats Bridal Boutique - Best Wedding Gown Shop in Bangalore,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 96868 63985,https://thewildcats.in/,4.8,,"Al-Ansar Building No 1 Basement, Commercial Street, opp. to Polka..., Bengaluru, Karnataka 560042","Tasker Town, Shivaji Nagar",12.9815165,77.61017009999999,ChIJ6fUyWlgXrjsRVM0BaM3VruM,https://www.google.com/maps/place/?q=place_id:ChIJ6fUyWlgXrjsRVM0BaM3VruM,part_356,2026-09-20 20:57:39
The Dress Shop,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Dress store, Wedding store",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 90030 89915,http://www.thedressshop.in/,4.4,,"No. 12, 26th Cross St, Besant Nagar, Chennai, Tamil Nadu 600090",Besant Nagar,12.9998468,80.2692343,ChIJT5Tub41nUjoRESxf41AuxCg,https://www.google.com/maps/place/?q=place_id:ChIJT5Tub41nUjoRESxf41AuxCg,part_356,2026-09-20 20:57:39
H BRIDAL COLLECTIONS,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store, Dress and tuxedo rental service, Dress store, Wedding dress rental service, Wedding store",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 72008 04282,N/A,4.9,,"D51, 7, 10th Cross St, Thillai Nagar, Tiruchirappalli, Tamil Nadu 620018",Thillai Nagar,10.820986099999999,78.67945759999999,ChIJsfe8j_r1qjsRbee-sFOkMks,https://www.google.com/maps/place/?q=place_id:ChIJsfe8j_r1qjsRbee-sFOkMks,part_356,2026-09-20 20:57:39
MissMad Wedding Dress,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Dress store",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 77081 29598,https://sites.google.com/view/missmad-in/home,4.6,,"1st Floor, No. D9, Mogappair Industrial Estate, Mogappair East, Chennai, Tamil Nadu 600037","Mogappair Industrial Estate, Mogappair Eri Scheme, Mogappair East",13.0759381,80.1810521,ChIJo-y_k-xnUjoRltsegZkVgMI,https://www.google.com/maps/place/?q=place_id:ChIJo-y_k-xnUjoRltsegZkVgMI,part_356,2026-09-20 20:57:39
coral bridal studio,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 73058 10606,N/A,4.7,,"365, Mint St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.092462399999999,80.2793346,ChIJ00R0G2dvUjoR15xWXhcKYqE,https://www.google.com/maps/place/?q=place_id:ChIJ00R0G2dvUjoR15xWXhcKYqE,part_356,2026-09-20 20:57:39
Bridal Pride,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 88017 87878,https://www.facebook.com/bridalpride/,4.8,,"Above Samsung Smart Café, 1-4-972/1&3, Golconda, Golconda X Roads, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.4117687,78.4978154,ChIJoz53suyZyzsRvX8PMIKp18g,https://www.google.com/maps/place/?q=place_id:ChIJoz53suyZyzsRvX8PMIKp18g,part_356,2026-09-20 20:57:39
Rayma's The Frock Shop,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 90032 15678,http://www.raymasfrockshop.com/,4.6,,"Rainbow Arcade, Shop no 21, Basement, Sir Thyagaraya Rd, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.0400186,80.24092759999999,ChIJi2tpip5nUjoRuPg5zNhVxCM,https://www.google.com/maps/place/?q=place_id:ChIJi2tpip5nUjoRuPg5zNhVxCM,part_356,2026-09-20 20:57:39
Alekhyas Bridal | Christian Bridal Store Hyderabad,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 97046 42560,https://www.instagram.com/alekhyasbridal/,5.0,,"4th Floor, Surya Elite, Plot no. 3/A, opposite Nsl Centrum Mall, Kukatpally Housing Board Colony, KPHB 5th Phase, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, KPHB 5th Phase, Kukatpally",17.4828066,78.393176,ChIJ9Sk6aaeRyzsRSUgHbS6jLZM,https://www.google.com/maps/place/?q=place_id:ChIJ9Sk6aaeRyzsRSUgHbS6jLZM,part_356,2026-09-20 20:57:39
Briella - The Wedding Attire,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Fashion designer, Saree Shop, Wedding service, Wedding store",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 81290 00406,N/A,4.9,,"NH, Bye Ln, Palarivattom, Chakkalakkal, Edappally, Kochi, Ernakulam, Keralam 682024","Palarivattom, Chakkalakkal, Edappally",9.997130199999999,76.3140669,ChIJ9WnkgekNCDsRTMnMdt30nKE,https://www.google.com/maps/place/?q=place_id:ChIJ9WnkgekNCDsRTMnMdt30nKE,part_356,2026-09-20 20:57:39
