business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POONAM VIRETY STORE,Kids Wear Store,Baby store,Baby store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 84580 21058,N/A,,,"Kantasara, Odisha 770051",770051,21.738213599999998,84.9028721,ChIJh4kWsmPVIToRr3xb9ubvTCo,https://www.google.com/maps/place/?q=place_id:ChIJh4kWsmPVIToRr3xb9ubvTCo,part_356,2026-09-20 20:55:39
Sahu Veraity Store,Kids Wear Store,Baby store,"Baby store, Variety store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 88955 36558,N/A,3.9,13.0,"weekly market, Bonaigarh, near bonaigarh, Brahmangaon, Sundergarh, Odisha 770038",770051,21.8180192,84.95617969999999,ChIJc0GFcGaAHzoRMc0VeKIpBCU,https://www.google.com/maps/place/?q=place_id:ChIJc0GFcGaAHzoRMc0VeKIpBCU,part_356,2026-09-20 20:55:39
Manjushree Lifestyle,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Childrens Store, Clothing store, Dress store, Clothing Accessories Store, Lingerie store, Plus Size Clothing Store, Women's clothing store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98331 19466,https://www.facebook.com/Manjushreebbsr,4.7,85.0,"102, Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.269927,85.842035,ChIJo-Jy31GnGToRsEPW_U8QRn8,https://www.google.com/maps/place/?q=place_id:ChIJo-Jy31GnGToRsEPW_U8QRn8,part_356,2026-09-20 20:55:39
Maa Bhubaneswari Ladies and Kids garments,Kids Wear Store,Clothing store,Clothing store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 81179 72506,https://maa-bhubaneswari.vercel.app/,,,"Kadam Padia, near axis bank, Deogarh, Odisha 768108",770051,21.5388055,84.7324332,ChIJr4myg4TFIToR6CbaQx1ru74,https://www.google.com/maps/place/?q=place_id:ChIJr4myg4TFIToR6CbaQx1ru74,part_356,2026-09-20 20:55:39
MUNDRA FASHION MART,Kids Wear Store,Clothing store,"Clothing store, Shopping mall, Clothing supplier, Designer Clothing Store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.1,516.0,"V258+MJM, Station Road, Jharsuguda Town Main Rd, Jharsuguda, Odisha 768201",Marwari Para,21.8590408,84.0166101,ChIJX2MXfqfmIDoRRf5yeHO6laY,https://www.google.com/maps/place/?q=place_id:ChIJX2MXfqfmIDoRRf5yeHO6laY,part_356,2026-09-20 20:55:40
Vasanth Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Children's home, Childrens Store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 97318 07228,N/A,4.4,,"No.857,/A,1st main road, 7th Cross Rd, satellite, K.S Town, kengeri, Bengaluru, Karnataka 560060","satellite, K.S Town, kengeri",12.9227128,77.4847769,ChIJXcJAjuw_rjsR0EwK6eoB32g,https://www.google.com/maps/place/?q=place_id:ChIJXcJAjuw_rjsR0EwK6eoB32g,part_356,2026-09-20 20:55:41
️ BUNTY BABLI - Kids wear and women's clothing shop in Ankleshwar (Bharuch),Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Plus Size Clothing Store, Western apparel store, Women's clothing store, Youth clothing store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 96624 21556,https://buntybabli.in/,5.0,,"45 market yard, teen rasta, Station Rd, Ankleshwar, Gujarat 393001",Happy Nagar,21.6287235,72.9954458,ChIJ9bZBEK8j4DsReY0_RKmp9lI,https://www.google.com/maps/place/?q=place_id:ChIJ9bZBEK8j4DsReY0_RKmp9lI,part_356,2026-09-20 20:55:41
Kilkaari The Kids Junction,Kids Wear Store,Clothing store,Clothing store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94600 58855,N/A,4.9,,"City Petrol Pump, in front of Warrior Jim, near by Hotel Kumbha, Sector1, Gandhi Nagar, Chittorgarh, Rajasthan 312001","Sector1, Gandhi Nagar",24.885067499999998,74.63349389999999,ChIJP96Ou3-haDkRIfteYaAsDCI,https://www.google.com/maps/place/?q=place_id:ChIJP96Ou3-haDkRIfteYaAsDCI,part_356,2026-09-20 20:55:41
Gandharvi Kids Mart,Kids Wear Store,Clothing store,Clothing store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 77238 71265,N/A,5.0,,"467, Tilak Nagar Main Rd, Near Mangal Shree, Sector A, apartment, Indore, Madhya Pradesh 452018","Near Mangal Shree, Sector A, apartment",22.7187415,75.8997292,ChIJg4qZV8_9YjkRWsL5UPNtQJ0,https://www.google.com/maps/place/?q=place_id:ChIJg4qZV8_9YjkRWsL5UPNtQJ0,part_356,2026-09-20 20:55:41
Rida Kids,Kids Wear Store,Clothing store,"Clothing store, Bakery and Cake Shop",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.9,,"Asain Bakery Icon Tower, opposite Jamhoor Computer, Kalaburagi, Karnataka 585104",Noor Bagh,17.344037999999998,76.8446743,ChIJTTzBnSvHyDsReddONPhw8b0,https://www.google.com/maps/place/?q=place_id:ChIJTTzBnSvHyDsReddONPhw8b0,part_356,2026-09-20 20:55:41
