business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aasaan English Academy,Spoken English Institute,English language school,English language school,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.8,6.0,"Sunaripara Up School, Sundargarh, Odisha 770001",770072,22.126780699999998,84.0286304,ChIJ1QM335XtIDoRZd3ZLVBoXto,https://www.google.com/maps/place/?q=place_id:ChIJ1QM335XtIDoRZd3ZLVBoXto,part_356,2026-09-20 20:57:57
Fluentia Language School,Spoken English Institute,Coaching Center,Coaching Center,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 76001 42145,N/A,5.0,4.0,"Bijaya Talkies Rd, near Manas Electricals, Sundargarh, Odisha 770001",770072,22.117305599999998,84.0403334,ChIJBcz0mJ_tIDoRy4AOwKQ7kSM,https://www.google.com/maps/place/?q=place_id:ChIJBcz0mJ_tIDoRy4AOwKQ7kSM,part_356,2026-09-20 20:57:57
Sunshine classes 3.0,Spoken English Institute,Coaching Center,"Coaching Center, Education center",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 82497 50257,N/A,5.0,21.0,"near St Mary higher secondary school, Laxmi Nagar, Cox Colony, Jharsuguda, Odisha 768201","Laxmi Nagar, Cox Colony",21.870602599999998,84.0172886,ChIJV8pbN5HlIDoRebci7fU4YnE,https://www.google.com/maps/place/?q=place_id:ChIJV8pbN5HlIDoRebci7fU4YnE,part_356,2026-09-20 20:57:57
Learnity Classes - Start With Us,Spoken English Institute,Coaching Center,"Coaching Center, Private Tutor",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 70083 99547,N/A,4.9,17.0,"House no.001, Infront of Gauntiapada play ground, Learnity Classes Rd, behind i-leaf shop, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8354696,84.0184677,ChIJRXoFfxbjIDoR8mKLxeyPKCg,https://www.google.com/maps/place/?q=place_id:ChIJRXoFfxbjIDoR8mKLxeyPKCg,part_356,2026-09-20 20:57:57
UTOPIA_EV An English Honours Coaching Institute,Spoken English Institute,Education center,Education center,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,19.0,"Pani Tanki Rd, near Shani Mandir, Modipada, Sambalpur, Odisha 768002",Modipada,21.473571399999997,83.97072089999999,ChIJcfgGVuEXIToRsG9yS14N5fA,https://www.google.com/maps/place/?q=place_id:ChIJcfgGVuEXIToRsG9yS14N5fA,part_356,2026-09-20 20:57:57
Fluentzee,Spoken English Institute,Language school,Language school,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 82494 27939,N/A,5.0,23.0,"Main Road, opposite Shiv Temple Gate, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4823749,83.98073,ChIJTapVaYwWIToR7f4-MUkLhDw,https://www.google.com/maps/place/?q=place_id:ChIJTapVaYwWIToR7f4-MUkLhDw,part_356,2026-09-20 20:57:57
S P ACADEMY OF SPOKEN ENGLISH,Spoken English Institute,Coaching Center,Coaching Center,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 87637 83640,N/A,5.0,3.0,"Side of True Generics Near Sangram Hotel, Gangadhar Meher University Rd, Sambalpur, Odisha 768001","Gujurati Colony, Sakhipara",21.473887599999998,83.9765046,ChIJsX780IcWIToRs5EIjgOGipY,https://www.google.com/maps/place/?q=place_id:ChIJsX780IcWIToRs5EIjgOGipY,part_356,2026-09-20 20:57:57
Cognition Classes,Spoken English Institute,Coaching Center,"Coaching Center, Educational institution",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 90407 60487,N/A,4.8,143.0,"R2M7+PH2 Cognition Classes, Vedanta Road, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.835151,84.0139739,ChIJC0ZCyqfmIDoR6ipSpl61CGU,https://www.google.com/maps/place/?q=place_id:ChIJC0ZCyqfmIDoR6ipSpl61CGU,part_356,2026-09-20 20:57:57
Russell Academy Of Spoken English And Personality Development,Spoken English Institute,English language school,English language school,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94373 60807,N/A,4.1,10.0,"Back side of GM University, Lane 1, Modipada, Sambalpur, Odisha 768003",Modipada,21.477409299999998,83.9744269,ChIJJ9Ek6IcWIToRZjeWd7v_W54,https://www.google.com/maps/place/?q=place_id:ChIJJ9Ek6IcWIToRZjeWd7v_W54,part_356,2026-09-20 20:57:57
THE BRITISH INSTITUTES,Spoken English Institute,English language school,"English language school, English language camp",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94390 39418,https://www.thebritishinstitutes.com/,4.9,16.0,"Nirmal Niwas, opposite delisha take away restaurant, near Water canal, Samalaipadar, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4786795,83.994524,ChIJ89IiHsMXIToRqT1QK-6s2iw,https://www.google.com/maps/place/?q=place_id:ChIJ89IiHsMXIToRqT1QK-6s2iw,part_356,2026-09-20 20:57:57
