business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Greatway Cargo,",Courier and Cargo Service,Transportation service,Transportation service,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,5.0,1.0,"4Q7X+F7F Loading Unloading Service Logiscits Service, Basistha Chariali, Krishnapur, Beltola Tiniali, Guwahati, Assam 781029","Krishnapur, Beltola Tiniali",26.113691,91.7981732,ChIJzeERh2dfWjcRZWf5z7k4M5Y,https://www.google.com/maps/place/?q=place_id:ChIJzeERh2dfWjcRZWf5z7k4M5Y,part_356,2026-09-20 21:22:50
Skyking Courier Service Beltola/Basistha,Courier and Cargo Service,Courier service,Courier service,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 98640 42557,N/A,5.0,5.0,"Ground Floor, Kirandeep Building, Shop No.7, Basistha, Chariali, Beltola Tiniali, Guwahati, Assam 781029","Chariali, Beltola Tiniali",26.1121759,91.79960469999999,ChIJpyjM2ZFfWjcRjO3aqdmSXEk,https://www.google.com/maps/place/?q=place_id:ChIJpyjM2ZFfWjcRjO3aqdmSXEk,part_356,2026-09-20 21:22:50
Delhivery Courier,Courier and Cargo Service,Shipping service,Shipping service,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,1.5,50.0,"4R95+W8H, Resham Nagar, Khanapara, Guwahati, Assam 781022","Resham Nagar, Khanapara",26.1203523,91.8081863,ChIJOwzdeWFfWjcRuP_YneIGpgs,https://www.google.com/maps/place/?q=place_id:ChIJOwzdeWFfWjcRuP_YneIGpgs,part_356,2026-09-20 21:22:50
DTDC: Beltola (Lakhi Mandir),Courier and Cargo Service,Courier service,Courier service,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 94350 17432,N/A,5.0,6.0,"Bongaon Lakhimandir Path, near Lakhi Mandir, Maa Manasha Market, Beltola, Guwahati, Assam 781028","Maa Manasha Market, Beltola",26.1178934,91.7981836,ChIJUUQYLDRfWjcRDf7rWihInk8,https://www.google.com/maps/place/?q=place_id:ChIJUUQYLDRfWjcRDf7rWihInk8,part_356,2026-09-20 21:22:50
Shree Tirupati Courier service Pvt.,Courier and Cargo Service,Courier service,Courier service,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,2.1,36.0,"4RF4+55Q, opp. Bank of Baroba, Jayanagar Chariali, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Jayanagar Chariali, Jaya Nagar, Beltola Tiniali",26.122950099999997,91.8054945,ChIJ-VFp7H1fWjcR0RevVzrXMtc,https://www.google.com/maps/place/?q=place_id:ChIJ-VFp7H1fWjcR0RevVzrXMtc,part_356,2026-09-20 21:22:50
Sima Enterprise COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,5.0,3.0,"Bagharbari, Guwahati, Assam 781037",Bagharbari,26.1404744,91.8282272,ChIJ1xXJR2dZWjcRAUF3blTo9Js,https://www.google.com/maps/place/?q=place_id:ChIJ1xXJR2dZWjcRAUF3blTo9Js,part_356,2026-09-20 21:22:50
Trackon Courier Private Limited,Courier and Cargo Service,Courier service,Courier service,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 361 230 5557,http://trackoncourier.com/,2.0,163.0,"Ground Floor, Kirandeep Building, Shop No.7, Basistha Chariali, Beltola, Guwahati, Assam 781029","Basistha Chariali, Beltola",26.1121049,91.79949719999999,ChIJ65yZmiVfWjcRyEb4iBINQT0,https://www.google.com/maps/place/?q=place_id:ChIJ65yZmiVfWjcRyEb4iBINQT0,part_356,2026-09-20 21:22:50
Courier service at Guwahati,Courier and Cargo Service,Courier service,Courier service,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 84020 34328,N/A,3.5,28.0,"Bishnu Rabha Path, op :Riddhi, Sindhi Height, Near, Beltola Tiniali, Guwahati, Assam 781028","Sindhi Height, Near, Beltola Tiniali",26.121844499999998,91.79643449999999,ChIJ7QtA4e1fWjcRh3etpqyFur0,https://www.google.com/maps/place/?q=place_id:ChIJ7QtA4e1fWjcRh3etpqyFur0,part_356,2026-09-20 21:22:50
Bluedart DHL,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 91810 14368,N/A,4.3,16.0,"backside of GNRC, Jayanagar Rd, near Bajwi Hotel, Six Mile, Guwahati, Assam 781022",Six Mile,26.1304131,91.8074245,ChIJqYyrMAtZWjcRsQJ_1oR2A4U,https://www.google.com/maps/place/?q=place_id:ChIJqYyrMAtZWjcRsQJ_1oR2A4U,part_356,2026-09-20 21:22:50
DTDC,Courier and Cargo Service,Courier service,Courier service,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,3.6,15.0,"Tripura Rd, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.1183263,91.8056855,ChIJD4hlv_BfWjcRCTIcoJVQDqI,https://www.google.com/maps/place/?q=place_id:ChIJD4hlv_BfWjcRCTIcoJVQDqI,part_356,2026-09-20 21:22:50
