business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amaravati drone services,Videographer and Drone Rental,Drone service,Drone service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 78935 69916,https://www.amaravatidroneservices.com/,5.0,3.0,"beside Kodanda ramayya kirana store, opposite amrutha mess, Tadikonda, Andhra Pradesh 522236",770052,16.4168172,80.4498429,ChIJ9dMh1ayNNToRdw3WL3TdBRs,https://www.google.com/maps/place/?q=place_id:ChIJ9dMh1ayNNToRdw3WL3TdBRs,part_356,2026-09-20 20:56:36
Yaty - Lens & Camera Rental,Videographer and Drone Rental,Equipment rental agency,Equipment rental agency,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 82960 10101,N/A,4.3,67.0,"First Floor, Bellandur Circle, 73/2, Outer Ring Rd, near Airtel Office, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.926378,77.676793,ChIJMaKVA6ATrjsRMarTcvVX4n0,https://www.google.com/maps/place/?q=place_id:ChIJMaKVA6ATrjsRMarTcvVX4n0,part_356,2026-09-20 20:56:36
DSLRSWALA | Camera on Rent Vadodara,Videographer and Drone Rental,Equipment rental agency,"Equipment rental agency, Advertising Photographer, Audiovisual equipment rental service, Movie rental store, Photo agency, Photographer, Photography Class, Photography service, Photography studio, Wedding photographer",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 79902 66857,https://dslrswala.com/?utm_source=google&utm_medium=gmb&utm_campaign=business_profile,4.9,,"4th Floor, 404, City Center, opposite Parsi Agiyari, next to Hotel Sayaji, Parshuram Nagar, Sayajiganj, Vadodara, Gujarat 390007","Parshuram Nagar, Sayajiganj",22.3059095,73.18506359999999,ChIJUynYOsbPXzkRnxBlX9-h2XQ,https://www.google.com/maps/place/?q=place_id:ChIJUynYOsbPXzkRnxBlX9-h2XQ,part_356,2026-09-20 20:56:37
UV Video vision Camera Equipment Rental,Videographer and Drone Rental,Corporate office,Corporate office,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,5.0,,"472A, 2, Gautam Nagar Rd, Hardev Puri, Gautam Nagar, New Delhi, Delhi 110049","Hardev Puri, Gautam Nagar",28.562105,77.2149839,ChIJR8VyIwDjDDkRiMtKdHlAZKg,https://www.google.com/maps/place/?q=place_id:ChIJR8VyIwDjDDkRiMtKdHlAZKg,part_356,2026-09-20 20:56:37
Sparkvfx Production,Videographer and Drone Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Entertainment agency, Event planner, Video Conferencing Service Provider",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 70425 23890,https://www.sparkvfx.co.in/,4.9,,"A/175 Mahavir Envclave Part-II Dwarka and Janakpuri very close, New Delhi, Delhi 110059","Block E, Sitapuri Part 2, Chanakya Place",28.6074503,77.07708459999999,ChIJjScUN0QbDTkReD5RBUPHipw,https://www.google.com/maps/place/?q=place_id:ChIJjScUN0QbDTkReD5RBUPHipw,part_356,2026-09-20 20:56:37
Vdronetech,Videographer and Drone Rental,Electronics Company,Electronics Company,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 87449 49546,http://www.vdronetech.com/,5.0,,"H, 187, Lohia Rd, H Block, Sector 63, Noida, Uttar Pradesh 201309","H Block, Sector 63",28.629206399999998,77.38047259999999,ChIJJ0XZCrrvDDkRfJ0RrF4m8K4,https://www.google.com/maps/place/?q=place_id:ChIJJ0XZCrrvDDkRfJ0RrF4m8K4,part_356,2026-09-20 20:56:37
DSLR Camera on Rent,Videographer and Drone Rental,Equipment rental agency,Equipment rental agency,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97162 34180,N/A,4.1,,"UGF-162, Vyapar Kendra Rd, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Block C, Sushant Lok Phase I, Sector 43",28.4602431,77.0834015,ChIJG2t1mK8ZDTkRQOt7arxGUqo,https://www.google.com/maps/place/?q=place_id:ChIJG2t1mK8ZDTkRQOt7arxGUqo,part_356,2026-09-20 20:56:37
Delhi drone rent ...and operator,Videographer and Drone Rental,Media house,Media house,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 79829 70954,https://www.instagram.com/munna.camera.drone.cinematic?igsh=MTlxdXh6YTMxenowbA==,5.0,,"sive mandir, near Auto stand, Chirag Dilli, New Delhi, Delhi 110017",Chirag Dilli,28.5376318,77.2282863,ChIJH349SpDjDDkRSPBkD_Uttrg,https://www.google.com/maps/place/?q=place_id:ChIJH349SpDjDDkRSPBkD_Uttrg,part_356,2026-09-20 20:56:37
"DR Audio Visual: Projector on Rent, Sound System on Rent",Videographer and Drone Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97089 93062,https://draudiovisual.com/,5.0,,"127/3, KH No- 476 GF, Main Road, Kaushik Gali, Mandawali, Fazalpur, Mandawali, Delhi, 110092","Fazalpur, Railway Colony, Mandawali",28.627276199999997,77.2947291,ChIJx4ESwiblDDkRVXpHjCzS3e4,https://www.google.com/maps/place/?q=place_id:ChIJx4ESwiblDDkRVXpHjCzS3e4,part_356,2026-09-20 20:56:37
Projector On Hire - Speakers On Hire (Cinelive),Videographer and Drone Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99999 01828,http://cinelives.com/,4.8,,"RZT 12/29, Dayal Park, West Sagarpur, New Delhi, Delhi 110046","Dayal Park, West Sagarpur, Sagar Pur",28.6045992,77.09441269999999,ChIJ5SnHZj0bDTkRkGeCEmnICA4,https://www.google.com/maps/place/?q=place_id:ChIJ5SnHZj0bDTkRkGeCEmnICA4,part_356,2026-09-20 20:56:37
