business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHINE BOYS PG,PG,Boys' hostel,Boys' hostel,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 86386 47969,https://shineboyspgguwahati.kesug.com/,5.0,17,"Rajendra Path, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.1175382,91.7074597,ChIJj3ZtyXldWjcRvlo8CUxPY9g,https://www.google.com/maps/place/?q=place_id:ChIJj3ZtyXldWjcRvlo8CUxPY9g,part_356,2026-09-20 21:15:55
NEHRU BOY'S PG,PG,Hotel,Hotel,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 99571 80768,N/A,5.0,1,"Karuna Kanta Choudhary Bhawan, Sanskrit College Road, Maligaon, Guwahati, Assam 781011",Maligaon,26.1449568,91.6758103,ChIJN8EWqy5FWjcRTUotCQ1GGrA,https://www.google.com/maps/place/?q=place_id:ChIJN8EWqy5FWjcRTUotCQ1GGrA,part_356,2026-09-20 21:15:55
KJ Boy's PG,PG,Student dormitory,"Student dormitory, Lodge",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 86384 17107,N/A,4.8,25,"30, AEC Rd, Sundarbari, Jalukbari, Guwahati, Assam 781014","Sundarbari, Jalukbari",26.1529638,91.67532709999999,ChIJgzUh16NFWjcRoxNrHwyiJPY,https://www.google.com/maps/place/?q=place_id:ChIJgzUh16NFWjcRoxNrHwyiJPY,part_356,2026-09-20 21:15:55
Drd boys pg,PG,Boys' hostel,Boys' hostel,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 98642 42816,https://drdboyspg.vercel.app/,5.0,8,"AK Dev Rd, Garchuk Chariali, Dhirenpara, Guwahati, Assam 780135","Garchuk Chariali, Dhirenpara",26.117012799999998,91.70887909999999,ChIJf1ftu-9dWjcRfg5mhrqHV6w,https://www.google.com/maps/place/?q=place_id:ChIJf1ftu-9dWjcRfg5mhrqHV6w,part_356,2026-09-20 21:15:55
OM BOYS P.G,PG,Guest house,Guest house,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 86386 47969,N/A,4.5,71,"GARCHUK, Guwahati, Assam 781035",GARCHUK,26.115165899999997,91.70704529999999,ChIJ30I1y89dWjcRt8Q8QIMFp1Q,https://www.google.com/maps/place/?q=place_id:ChIJ30I1y89dWjcRt8Q8QIMFp1Q,part_356,2026-09-20 21:15:55
Hreyan Boy's PG,PG,Hotel,Hotel,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 70023 86997,N/A,4.6,19,"Pragjyotish Nagar, AEC Rd, Sundarbari, Jalukbari, Guwahati, Assam 781014","Sundarbari, Jalukbari",26.1524739,91.675612,ChIJVb538LdFWjcRa7idBhB88mU,https://www.google.com/maps/place/?q=place_id:ChIJVb538LdFWjcRa7idBhB88mU,part_356,2026-09-20 21:15:55
Kainat girls pg,PG,Girls' hostel,Girls' hostel,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 69007 47672,N/A,4.9,28,"AEC Rd, Sundarbari, Jalukbari, Guwahati, Assam 781014","Sundarbari, Jalukbari",26.1497998,91.6705834,ChIJGXBaEDxFWjcRlp4yK_wIakM,https://www.google.com/maps/place/?q=place_id:ChIJGXBaEDxFWjcRlp4yK_wIakM,part_356,2026-09-20 21:15:55
Guhali PG,PG,Housing society,Housing society,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 60002 45814,http://guhali.in/,5.0,9,"AEC Rd, Jalukbari, Guwahati, Assam 781013",Jalukbari,26.140161,91.6573603,ChIJr9V-WeFFWjcR76T4XdpatI8,https://www.google.com/maps/place/?q=place_id:ChIJr9V-WeFFWjcR76T4XdpatI8,part_356,2026-09-20 21:15:55
Royal Boys PG,PG,Boys' hostel,Boys' hostel,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 94350 15838,http://www.royalboyspg.com/,4.9,65,"Rajiv Gandhi Rd, Jyotikuchi, Dhopolia Chariali, Guwahati, Assam 781034",Jyotikuchi,26.1228812,91.72735379999999,ChIJY3e9sI9dWjcR97V9f09Ny3c,https://www.google.com/maps/place/?q=place_id:ChIJY3e9sI9dWjcR97V9f09Ny3c,part_356,2026-09-20 21:15:56
HOMETOWN PG HOSTEL FOR GIRLS,PG,Home Stay,Home Stay,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 98647 80350,N/A,5.0,22,"AHOM GAON, Guwahati, Assam 781035",AHOM GAON,26.104901299999998,91.7192622,ChIJy1urGQBdWjcRWFa0v6enbK0,https://www.google.com/maps/place/?q=place_id:ChIJy1urGQBdWjcRWFa0v6enbK0,part_356,2026-09-20 21:15:56
