business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 93951 37721,N/A,,,"5Q5J+6VM, opposite Star pets, near Bhrat petroleum, Sundarpur, Guwahati, Assam 781005",Sundarpur,26.1580934,91.7821824,ChIJT-blZRBZWjcR68tbUZjXt8c,https://www.google.com/maps/place/?q=place_id:ChIJT-blZRBZWjcR68tbUZjXt8c,part_356,2026-09-20 21:10:18
CITY PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,1.0,"Dhampur, Manpur Rajja, Uttar Pradesh 246761",781003,29.315870099999998,78.5030982,ChIJAQXW0UDICzkRF3LiYTL9QSU,https://www.google.com/maps/place/?q=place_id:ChIJAQXW0UDICzkRF3LiYTL9QSU,part_356,2026-09-20 21:10:18
Call Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,,,"Anupshahar, Uttar Pradesh 203390",781003,28.355017099999998,78.262774,ChIJr40YE9lHCzkRV-ZGHlEdlqA,https://www.google.com/maps/place/?q=place_id:ChIJr40YE9lHCzkRV-ZGHlEdlqA,part_356,2026-09-20 21:10:18
Apollo Pharmacy Silpukhuri,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 79 4281 2166,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,19.0,"No. 11563610, Maniram Dewan Rd, nr. HDFC ATM, Krishna Nagar, Silphukuri, Guwahati, Assam 781003","Krishna Nagar, Silphukuri",26.1848615,91.76465809999999,ChIJIcke6DxZWjcREO5x0BE7yWo,https://www.google.com/maps/place/?q=place_id:ChIJIcke6DxZWjcREO5x0BE7yWo,part_356,2026-09-20 21:10:18
Maa Sarada Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 94013 70687,N/A,4.8,12.0,"Axis Atm, Satgaon, near Railway Line Op, Kalitakuchi, Pathar Quarry, Guwahati, Assam 781171","Kalitakuchi, Pathar Quarry",26.1645398,91.8325112,ChIJMWgiKX73WjcR-0XD4_19spo,https://www.google.com/maps/place/?q=place_id:ChIJMWgiKX73WjcR-0XD4_19spo,part_356,2026-09-20 21:10:18
LIFESTYLE MEDICOS,24 Hour Pharmacy,Pharmacy,Pharmacy,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98644 08823,N/A,4.4,61.0,"opposite SILKALAY, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.152783,91.781724,ChIJm_p8FBdZWjcR3vWDJ9Ehfxs,https://www.google.com/maps/place/?q=place_id:ChIJm_p8FBdZWjcR3vWDJ9Ehfxs,part_356,2026-09-20 21:10:18
M/S BEST CURE MEDICOS,24 Hour Pharmacy,Pharmacy,Pharmacy,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 93876 61364,N/A,4.4,7.0,"M/S BEST CURE MEDICOS, VIP Airport Rd, Ganakpara, Kahikuchi, Guwahati, Assam 781015",Ganakpara,26.0994317,91.6026758,ChIJA8oDdMZDWjcRYBG-L_g-OaA,https://www.google.com/maps/place/?q=place_id:ChIJA8oDdMZDWjcRYBG-L_g-OaA,part_356,2026-09-20 21:10:18
Town Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 94352 61227,https://www.instagram.com/town_pharmacy_?igshid=NGVhN2U2NjQ0Yg%3D%3D&utm_source=qr,4.9,97.0,"Babupatty, Jorhat, Assam 785001",Babupatty,26.757837499999997,94.2145202,ChIJNfO_ib_CRjcRA_Xc7Tz-nLM,https://www.google.com/maps/place/?q=place_id:ChIJNfO_ib_CRjcRA_Xc7Tz-nLM,part_356,2026-09-20 21:10:18
Malani Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 97063 60027,N/A,4.9,66.0,"near Thana Road, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7557364,94.2158998,ChIJKX-PD7_CRjcRUv8TBN5zNu4,https://www.google.com/maps/place/?q=place_id:ChIJKX-PD7_CRjcRUv8TBN5zNu4,part_356,2026-09-20 21:10:18
Life Care pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 91015 43128,https://mybillbook.in/store/suzysd,4.7,46.0,"opposite kumar market, near minakshi store, Ward Number 9, Palasbari, Assam 781128",Ward Number 9,26.117292499999998,91.54002009999999,ChIJmdFw7k5BWjcRgkZgHi3yb8Y,https://www.google.com/maps/place/?q=place_id:ChIJmdFw7k5BWjcRgkZgHi3yb8Y,part_356,2026-09-20 21:10:18
Sai Care Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70990 08300,N/A,4.6,25.0,"DPI, Kahilipara, Guwahati, Assam 781038","DPI, Kahilipara",26.144521899999997,91.7756696,ChIJ7_8UXflZWjcRca5qPBAN1w0,https://www.google.com/maps/place/?q=place_id:ChIJ7_8UXflZWjcRca5qPBAN1w0,part_356,2026-09-20 21:10:20
JAISWAL MEDICAL STORE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70022 94108,N/A,4.7,46.0,"M K G Road, mariani, Mariani, Assam 785634",mariani,26.6503691,94.32746449999999,ChIJ7_PUO6zhRjcRdcfU3YD3Bmk,https://www.google.com/maps/place/?q=place_id:ChIJ7_PUO6zhRjcRdcfU3YD3Bmk,part_356,2026-09-20 21:10:20
