business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amul Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,N/A,N/A,5.0,,"near UCO Bank, opposite South Point School Lane, Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Barsapara, Guwahati, Assam 781018","Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Barsapara",26.1473193,91.74027559999999,ChIJFR3nLVFbWjcRAjL2sISVkKY,https://www.google.com/maps/place/?q=place_id:ChIJFR3nLVFbWjcRAjL2sISVkKY,part_356,2026-09-20 21:19:54
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 93657 55973,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.4,,"Lalganesh, Road, Lokhra, Guwahati, Assam 781034",Lokhra,26.1431687,91.7417407,ChIJzWcyJ75bWjcRBmQM7_A7-nI,https://www.google.com/maps/place/?q=place_id:ChIJzWcyJ75bWjcRBmQM7_A7-nI,part_356,2026-09-20 21:19:54
SHREE PARIDIP,Ice Cream Parlour,Ice cream shop,Ice cream shop,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 70054 45348,N/A,,,"near UCO BANK, opp. South Point School Lane, Gopinath Nagar, Barsapara, Guwahati, Assam 781034","Gopinath Nagar, Barsapara",26.147138899999998,91.7400638,ChIJ1VeKa5ZbWjcR60xHQNLR8qI,https://www.google.com/maps/place/?q=place_id:ChIJ1VeKa5ZbWjcR60xHQNLR8qI,part_356,2026-09-20 21:19:54
M B ENTERPRISE,Ice Cream Parlour,Ice cream shop,Ice cream shop,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 96785 70785,https://rollick.com/,,,"Mahajan Path, Jyotikuchi, Guwahati, Assam 781034",Jyotikuchi,26.1269995,91.7368329,ChIJ-0PVXYZbWjcRmMsB4ZCEZW4,https://www.google.com/maps/place/?q=place_id:ChIJ-0PVXYZbWjcRmMsB4ZCEZW4,part_356,2026-09-20 21:19:54
Hitesh Marketing,Ice Cream Parlour,Ice cream shop,Ice cream shop,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 98590 40006,N/A,5.0,,"behind central bank, Lal Ganesh, tinali, Guwahati, Assam 781034",Lal Ganesh,26.141673299999997,91.7453642,ChIJYxZ17llbWjcRgrDrgwCYj5w,https://www.google.com/maps/place/?q=place_id:ChIJYxZ17llbWjcRgrDrgwCYj5w,part_356,2026-09-20 21:19:54
Instyle Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,N/A,N/A,,,"5P3Q+VG5, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Binowa Nagar, Kala Pahar",26.1546293,91.7388453,ChIJpw4rIgBbWjcR8PpkbU4JTDU,https://www.google.com/maps/place/?q=place_id:ChIJpw4rIgBbWjcR8PpkbU4JTDU,part_356,2026-09-20 21:19:54
AMRIT STORE (Mr.N.K.Agarwala),Ice Cream Parlour,Ice cream shop,Ice cream shop,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 94353 38221,N/A,4.0,,"Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.143207699999998,91.7417803,ChIJ8_D6RjpbWjcRS8E-ULsp3pM,https://www.google.com/maps/place/?q=place_id:ChIJ8_D6RjpbWjcRS8E-ULsp3pM,part_356,2026-09-20 21:19:54
Bivan store,Ice Cream Parlour,Ice cream shop,Ice cream shop,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,N/A,N/A,,,"4PVM+CP4, Sawkuchi Tiniali Hockey Stadium Rd, Kailash Nagar, Barsapara, Guwahati, Assam 781018","Kailash Nagar, Barsapara",26.1435118,91.7343264,ChIJV8CDQwBbWjcRuQjlBe-gSY8,https://www.google.com/maps/place/?q=place_id:ChIJV8CDQwBbWjcRuQjlBe-gSY8,part_356,2026-09-20 21:19:54
Pandit Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,N/A,N/A,4.3,,"4PGP+FQX, Rajiv Gandhi Rd, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.1262883,91.73698449999999,ChIJM-pOFQBbWjcRK9bW6Ebve_0,https://www.google.com/maps/place/?q=place_id:ChIJM-pOFQBbWjcRK9bW6Ebve_0,part_356,2026-09-20 21:19:54
Roy enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,N/A,N/A,,,"5P2P+CC7, Tribeni Path, Fatasil Ambari, Guwahati, Assam 781018",Fatasil Ambari,26.151023199999997,91.7360494,ChIJ2c_YPwBbWjcRGbbuK-S24y4,https://www.google.com/maps/place/?q=place_id:ChIJ2c_YPwBbWjcRGbbuK-S24y4,part_356,2026-09-20 21:19:54
