business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mantraa Media and Events,Media and Event,Event management company,"Event management company, Public relations firm, Wedding planner",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99547 93456,https://www.mantraamedia.com/,4.3,,"HN 12, Zoo Rd, Narikalbari, Guwahati, Assam 781024",Narikalbari,26.1699684,91.7879675,ChIJ-c4ImhJZWjcRln4k10_9on0,https://www.google.com/maps/place/?q=place_id:ChIJ-c4ImhJZWjcRln4k10_9on0,part_356,2026-09-20 21:09:19
Impact Media,Media and Event,Event management company,"Event management company, Education center",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 71453,http://www.impactmedia.co.in/,5.0,,"5QR3+34R, Lamb Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1902342,91.7527788,ChIJ3eO-WCdaWjcRKw0RAk8LaY0,https://www.google.com/maps/place/?q=place_id:ChIJ3eO-WCdaWjcRKw0RAk8LaY0,part_356,2026-09-20 21:09:19
"Tangent Public Relations, Events and Advertising",Media and Event,Event management company,"Event management company, Advertising agency, Public relations firm, Internet marketing service, Marketing agency",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 94967,http://www.tangentindia.in/,4.7,,"4th Floor, 4C, Gopinath Bordoloi Rd, Opp. Rabindra Bhawan, Digholi Pukhuri East, Ambari, Digholi Pukhuri, Guwahati, Assam 781001","Opp. Rabindra Bhawan, Digholi Pukhuri East, Ambari",26.1858084,91.7528359,ChIJc38h6ydaWjcRa63kBZe7-sg,https://www.google.com/maps/place/?q=place_id:ChIJc38h6ydaWjcRa63kBZe7-sg,part_356,2026-09-20 21:09:19
8avenues,Media and Event,Event management company,"Event management company, Advertising agency, Cultural center, Educational institution, Environmental Protection Organization, Sports complex, Television Channel, Travel agency",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94011 77977,N/A,5.0,,"128, Maniram Dewan Rd, Nizarpar, Silpukhuri, Chandmari, Guwahati, Assam 781003","Nizarpar, Silpukhuri, Chandmari",26.1846888,91.7677434,ChIJ-5N6pZBZWjcRmkzTc89s1Ww,https://www.google.com/maps/place/?q=place_id:ChIJ-5N6pZBZWjcRmkzTc89s1Ww,part_356,2026-09-20 21:09:19
Abybaby Events Private Limited,Media and Event,Event management company,"Event management company, Advertising agency, Corporate office, Event planner",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98309 74955,https://abybabyevents.com/,5.0,,"30, MA Path, Rehabari, Guwahati, Assam 781008",Rehabari,26.1723732,91.7492674,ChIJ1XGVEYBZWjcRxqyPMRHrBjY,https://www.google.com/maps/place/?q=place_id:ChIJ1XGVEYBZWjcRxqyPMRHrBjY,part_356,2026-09-20 21:09:19
Wincraft Events & Media Pvt Ltd,Media and Event,Event management company,"Event management company, Event planner",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88223 84047,N/A,4.6,,"Haricharan Das Path, opposite UCO Bank, Lokhra, Guwahati, Assam 781040",Lokhra,26.117445399999998,91.7507086,ChIJnfBRkQNcWjcRg0luE9I5WRU,https://www.google.com/maps/place/?q=place_id:ChIJnfBRkQNcWjcRg0luE9I5WRU,part_356,2026-09-20 21:09:19
Upstream Media,Media and Event,Event management company,"Event management company, Marketing agency, Software company, Web hosting company, Website designer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70023 28868,N/A,5.0,,"2nd Floor, Prag Tower, GS Rd, South Sarania, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1750916,91.7568589,ChIJ63YuLR9ZWjcRS7CyitHeM7g,https://www.google.com/maps/place/?q=place_id:ChIJ63YuLR9ZWjcRS7CyitHeM7g,part_356,2026-09-20 21:09:19
Endeava Management Services,Media and Event,Event management company,"Event management company, Advertising agency, Service establishment, Digital printing service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,http://www.endeava.in/,4.1,,"Endeava Management Services, 781001, India",781001,26.174698,91.76129499999999,ChIJX0QeLnhZWjcRPJtH-HJnnAU,https://www.google.com/maps/place/?q=place_id:ChIJX0QeLnhZWjcRPJtH-HJnnAU,part_356,2026-09-20 21:09:19
6th Sense,Media and Event,Event management company,"Event management company, Advertising agency, Wedding planner",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.2,,"H.No.1 FA Rd Below Central Bank of India, Chariali,, Kumarpara, Guwahati, Assam 781009",Kumarpara,26.1684117,91.73633819999999,ChIJ3eWBSspbWjcRxC5GewzFeUw,https://www.google.com/maps/place/?q=place_id:ChIJ3eWBSspbWjcRxC5GewzFeUw,part_356,2026-09-20 21:09:19
Stoic Studios,Media and Event,Marketing agency,Marketing agency,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 78966 95380,http://www.stoicmarketingsolutions.com/,4.8,,"Fatik Chandra Road, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.190182099999998,91.75322899999999,ChIJfbtOykNbWjcRC9sRtfsuojc,https://www.google.com/maps/place/?q=place_id:ChIJfbtOykNbWjcRC9sRtfsuojc,part_356,2026-09-20 21:09:19
