business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life Line Clinic,Clinics,Medical clinic,Medical clinic,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,3.9,,"VIP Rd, VIP Market, Six Mile, Guwahati, Assam 781022","VIP Market, Six Mile",26.132630499999998,91.8087901,ChIJBXZ9PclYWjcR0fqNzJMyqco,https://www.google.com/maps/place/?q=place_id:ChIJBXZ9PclYWjcR0fqNzJMyqco,part_356,2026-09-20 21:22:31
Khanapara PHC,Clinics,Public medical center,Public medical center,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,4.4,,"4RH5+MVW, GS Rd, Jaya Nagar, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.129241,91.809703,ChIJaYVNystYWjcRnF1ErYOxdpg,https://www.google.com/maps/place/?q=place_id:ChIJaYVNystYWjcRnF1ErYOxdpg,part_356,2026-09-20 21:22:31
Dr Subrata Dey (PT ) Pain Relief Clinic,Clinics,Pain control clinic,Pain control clinic,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 60002 81698,https://drsubratadeyphysio.in/,4.9,68.0,"Panjabari Rd, near Canara Bank, Six Mile, Guwahati, Assam 781022",Six Mile,26.1329241,91.8142317,ChIJp4aLMABZWjcRkYetBt56uD8,https://www.google.com/maps/place/?q=place_id:ChIJp4aLMABZWjcRkYetBt56uD8,part_356,2026-09-20 21:22:31
Health Planet,Clinics,Medical clinic,"Medical clinic, Doctor, Pharmacy",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 84867 88820,N/A,4.5,,"48, Panjabari Rd, opp. Bipanan Khetra, Six Mile, Guwahati, Assam 781037",Six Mile,26.1331578,91.81638269999999,ChIJA6lAf_xZWjcRRWv4MqPwTfI,https://www.google.com/maps/place/?q=place_id:ChIJA6lAf_xZWjcRRWv4MqPwTfI,part_356,2026-09-20 21:22:31
Masuma Primary Clinic,Clinics,Pharmacy,Pharmacy,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,3.0,,"4R9F+QM8, Them Marwet, Guwahati, Assam 781022",Them Marwet,26.119472,91.8247323,ChIJx4ZiBwBfWjcRjAJtMfXBEkk,https://www.google.com/maps/place/?q=place_id:ChIJx4ZiBwBfWjcRjAJtMfXBEkk,part_356,2026-09-20 21:22:31
New Kaveri Medicos,Clinics,Medical clinic,Medical clinic,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 94012 24631,N/A,5.0,,"4RCC+G84, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.121258299999997,91.8208179,ChIJvZJ-rAVfWjcRoq_V-GcMDoA,https://www.google.com/maps/place/?q=place_id:ChIJvZJ-rAVfWjcRoq_V-GcMDoA,part_356,2026-09-20 21:22:31
Dr. Bandana Doley | Best Gynaecologist in Guwahati | Breathe Clinic Guwahati,Clinics,Obstetrician-gynecologist,Obstetrician-gynecologist,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 88221 53356,https://breatheclinicguwahati.com/doctor.php?name=dr-bandana-doley,5.0,18.0,"1st Floor, Breathe Clinic, G.D. Road, near Ganesh Mandir Indoor Stadium, opp. Central Dairy Gate, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1271967,91.8130635,ChIJZVpsMAFZWjcR25mBsP8P9fk,https://www.google.com/maps/place/?q=place_id:ChIJZVpsMAFZWjcR25mBsP8P9fk,part_356,2026-09-20 21:22:31
Sanative Healthcare,Clinics,Medical Center,Medical Center,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 91810 68266,https://sanativehealthcare.in/,4.9,14.0,"D.R Complex, Farmgate, GS Rd, opp. Taj Vivanta, Farm Gate, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Farm Gate, Jaya Nagar, Khanapara",26.125668899999997,91.8149823,ChIJ0S4wW75ZWjcRTa6zVD62Bcs,https://www.google.com/maps/place/?q=place_id:ChIJ0S4wW75ZWjcRTa6zVD62Bcs,part_356,2026-09-20 21:22:31
Dr. Rajashree Sarma | Best Gynaecologist in Guwahati | Breathe Clinic,Clinics,Obstetrician-gynecologist,Obstetrician-gynecologist,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 88221 53356,https://breatheclinicguwahati.com/doctor.php?name=dr-rajashree-sharma,4.8,51.0,"1st Floor M/s, Gajanand Agarwal Complex, GS Rd, near Ganesh Mandir Indoor Stadium, opp. Central Dairy Gate, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1267551,91.813558,ChIJa-Hv4bZZWjcR3zjKzW7pmCk,https://www.google.com/maps/place/?q=place_id:ChIJa-Hv4bZZWjcR3zjKzW7pmCk,part_356,2026-09-20 21:22:31
WOMEN & CHILD CARE CLINIC,Clinics,Medical clinic,Medical clinic,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 76388 66869,N/A,3.0,,"Panjabari Rd, below Indian Bank, Six Mile, Guwahati, Assam 781022",Six Mile,26.132219,91.80900199999999,ChIJEwSCE8lYWjcRS0sB3_QjjoM,https://www.google.com/maps/place/?q=place_id:ChIJEwSCE8lYWjcRS0sB3_QjjoM,part_356,2026-09-20 21:22:32
ANGSHUMAN'S CLINIC,Clinics,Doctor,Doctor,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,,,"IIBM Branch, Tripura Rd, beside SBI, Jayanagar Chariali, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781022","Jayanagar Chariali, Jaya Nagar, Beltola Tiniali",26.121444999999998,91.8055643,ChIJq2rg0lxfWjcRPRBhWjk6grc,https://www.google.com/maps/place/?q=place_id:ChIJq2rg0lxfWjcRPRBhWjk6grc,part_356,2026-09-20 21:22:32
BVS MOBILE DOCTOR'S,Clinics,Mobile phone repair shop,Mobile phone repair shop,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 70025 92393,https://bvs-mobile-doctors.grexa.site/,4.0,834.0,"chariali, Basistha, Guwahati, Assam 781029","chariali, Basistha",26.1125726,91.797564,ChIJBRY8_nNfWjcRf1Klc7jOaKQ,https://www.google.com/maps/place/?q=place_id:ChIJBRY8_nNfWjcRf1Klc7jOaKQ,part_356,2026-09-20 21:22:32
