business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohit store,Supermarket,Grocery store,Grocery store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,1.0,,"CR3Q+98Q, Mangratoli, Karkatnasa, Odisha 770046",770046,22.403454,84.8383563,ChIJnc6D5fsFIDoROMqoV1BTC1U,https://www.google.com/maps/place/?q=place_id:ChIJnc6D5fsFIDoROMqoV1BTC1U,part_356,2026-09-20 20:54:12
Nilesh store,Supermarket,Grocery store,Grocery store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,,,"CV45+2RM, Purunapani, Odisha 770046",770046,22.4050841,84.8595575,ChIJ14RmmjwDIDoR0CccbGre4d0,https://www.google.com/maps/place/?q=place_id:ChIJ14RmmjwDIDoR0CccbGre4d0,part_356,2026-09-20 20:54:12
Market Complx,Supermarket,Grocery store,Grocery store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,,,"CV35+976, Block Nuagaon, At, Karkatnasa, Purunapani, Odisha 770046","Block Nuagaon, At",22.4034013,84.85813449999999,ChIJe3LIEocDIDoRz-RiE1gcHsc,https://www.google.com/maps/place/?q=place_id:ChIJe3LIEocDIDoRz-RiE1gcHsc,part_356,2026-09-20 20:54:12
Sahoo Store,Supermarket,Grocery store,Grocery store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,,,"Girjatoli, Rourkela, Jaharitoli, Odisha 770035",Girjatoli,22.4035527,84.87790009999999,ChIJrTxbOigDIDoRbjZPtLDFhqc,https://www.google.com/maps/place/?q=place_id:ChIJrTxbOigDIDoRbjZPtLDFhqc,part_356,2026-09-20 20:54:12
Agarwal Store,Supermarket,Indian grocery store,Indian grocery store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,1.0,,"Main market, near Ram Mandir, Hatibari, Odisha 770046",770046,22.400585,84.8493755,ChIJP7sjqlsFIDoRIVoMLZPlIEY,https://www.google.com/maps/place/?q=place_id:ChIJP7sjqlsFIDoRIVoMLZPlIEY,part_356,2026-09-20 20:54:12
Anushka General Store,Supermarket,Grocery store,Grocery store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 79785 94238,N/A,,,"Raja Basti, Hatibari, Rourkela, Purunapani, Odisha 770046","Raja Basti, Hatibari",22.40298,84.84562679999999,ChIJM1EAOY8FIDoRzrSI9xXzIno,https://www.google.com/maps/place/?q=place_id:ChIJM1EAOY8FIDoRzrSI9xXzIno,part_356,2026-09-20 20:54:12
Market complexes,Supermarket,Supermarket,Supermarket,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,,,"CR2X+8V7, Purunapani, Odisha 770046",770046,22.400794899999998,84.849685,ChIJZ7ZmiAwFIDoRpl_l7lAekg8,https://www.google.com/maps/place/?q=place_id:ChIJZ7ZmiAwFIDoRpl_l7lAekg8,part_356,2026-09-20 20:54:12
Fast food place,Supermarket,Grocery store,Grocery store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,,"CQ4X+F5, Kokerama, Odisha 770033",770046,22.406187499999998,84.79793749999999,ChIJt_JvAQAFIDoRE0uWsqrC0W4,https://www.google.com/maps/place/?q=place_id:ChIJt_JvAQAFIDoRE0uWsqrC0W4,part_356,2026-09-20 20:54:12
Hira Lal Store,Supermarket,Grocery store,Grocery store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 77351 80307,N/A,,,"Hatibari, Rourkela, Purunapani, Odisha 770046",Hatibari,22.4020439,84.8508604,ChIJR9t8VbwFIDoRcl5uUh2RV-Y,https://www.google.com/maps/place/?q=place_id:ChIJR9t8VbwFIDoRcl5uUh2RV-Y,part_356,2026-09-20 20:54:12
L &T market kansbahal,Supermarket,Supermarket,Supermarket,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.1,,"6M85+5VC, Unnamed Road, South Colony, Kansbahal, Odisha 770034",South Colony,22.2154438,84.6596357,ChIJUaAPvkQUIDoRATGvoy2AUyQ,https://www.google.com/maps/place/?q=place_id:ChIJUaAPvkQUIDoRATGvoy2AUyQ,part_356,2026-09-20 20:54:13
JP SUPER MART,Supermarket,Grocery store,Grocery store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,http://myjpsupermart.com/,4.3,,"6JQX+28M, Laing, Odisha 770034",770046,22.237584899999998,84.64827919999999,ChIJewZX_YUVIDoRFh2hrpW-dKI,https://www.google.com/maps/place/?q=place_id:ChIJewZX_YUVIDoRFh2hrpW-dKI,part_356,2026-09-20 20:54:13
Dhanpat Store,Supermarket,Grocery store,Grocery store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82603 16418,N/A,4.0,,"Diesel Colony Rd, K Cabin, Bondamunda, Rourkela, Odisha 770032","K Cabin, Bondamunda",22.2311901,84.9053283,ChIJtzmCJeAfIDoRS1cH4kRsBQg,https://www.google.com/maps/place/?q=place_id:ChIJtzmCJeAfIDoRS1cH4kRsBQg,part_356,2026-09-20 20:54:13
RAMESH CHOUDHARY STORE,Supermarket,Indian grocery store,Indian grocery store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90407 47205,N/A,4.4,,"C, 770032, Industry Avenue, National Institute of Technology, Bondamunda, Rourkela, Odisha 770032","National Institute of Technology, Bondamunda",22.229549,84.9294859,ChIJCa-jNT0eIDoRCUlgqbLbkX0,https://www.google.com/maps/place/?q=place_id:ChIJCa-jNT0eIDoRCUlgqbLbkX0,part_356,2026-09-20 20:54:13
THE BENGAL MART,Supermarket,Grocery store,"Grocery store, Indian grocery store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 81674 37206,N/A,4.4,,"BA 126, BA Block(Newtown), Action Area 1B, Newtown, West Bengal 700163","BA Block(Newtown), Action Area 1B, Newtown",22.5855011,88.4600373,ChIJBUs2T7p1AjoRuAP9o7qoVpE,https://www.google.com/maps/place/?q=place_id:ChIJBUs2T7p1AjoRuAP9o7qoVpE,part_356,2026-09-20 20:54:14
Spencers Retail | South City Mall,Supermarket,Hypermarket,"Hypermarket, Dairy Products Supplier, General store, Grocery delivery service, Health food store, Home goods store, Household goods wholesaler, Indian grocery store, Produce market",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://stores.spencers.in/spencers/kolkata/South-City-Mall/spencers-in-South-City-Mall-kolkata--ze9rMx/home,4.5,,"South City Mall, 375, Prince Anwar Shah Rd, beside Imagine, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015136,88.362084,ChIJwZZRe9hwAjoRUSffpl44k5o,https://www.google.com/maps/place/?q=place_id:ChIJwZZRe9hwAjoRUSffpl44k5o,part_356,2026-09-20 20:54:14
Sumosave Supermarket - Active Acres,Supermarket,Store,Store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82749 75905,N/A,4.6,,"54, Grd, Business Park, 10, Debendra Chandra Dey Rd, Tangra, Kolkata, West Bengal 700046",Tangra,22.555854099999998,88.3891407,ChIJLZukotN3AjoRD3kTdm721B8,https://www.google.com/maps/place/?q=place_id:ChIJLZukotN3AjoRD3kTdm721B8,part_356,2026-09-20 20:54:14
Arambagh Foodmart Pvt. Ltd. (Head Office),Supermarket,Department store,"Department store, Convenience store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 81001 08313,http://www.arambaghfoodmart.com/,4.1,,"59B, Chowringee Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5409994,88.3475678,ChIJMzwH5xV3AjoR9fZPvpr6vMY,https://www.google.com/maps/place/?q=place_id:ChIJMzwH5xV3AjoR9fZPvpr6vMY,part_356,2026-09-20 20:54:14
More Supermarket - Ariadaha,Supermarket,Supermarket,"Supermarket, Grocery store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 81081 38000,N/A,4.0,,"6, 4/1, MM Feeder Rd, Ariadaha, Kolkata, West Bengal 700057",Ariadaha,22.6651882,88.37120999999999,ChIJs9WfYZSd-DkRBx3uL3f6Y0g,https://www.google.com/maps/place/?q=place_id:ChIJs9WfYZSd-DkRBx3uL3f6Y0g,part_356,2026-09-20 20:54:14
New Annapurna Bhandar,Supermarket,Grocery store,"Grocery store, General store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 33 2283 2787,N/A,4.0,,"11, Broad St, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.530667299999998,88.3684196,ChIJcW2kzNt2AjoR4R0rp7cUV5E,https://www.google.com/maps/place/?q=place_id:ChIJcW2kzNt2AjoR4R0rp7cUV5E,part_356,2026-09-20 20:54:14
