business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalapi,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bridal shop, Clothing store, Designer Clothing Store, Fashion designer, Wedding store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 89289 48885,N/A,3.8,,"First floor, Sai Shopping Mall, Swami Vivekanand Rd, opposite BORIVALI RAILWAY STATION, Gyan Nagar, Mhatre Wadi, Borivali West, Mumbai, Maharashtra 400092","Gyan Nagar, Mhatre Wadi, Borivali West",19.2276511,72.8554568,ChIJ-wlmkNaw5zsR5VhkIhBEUEk,https://www.google.com/maps/place/?q=place_id:ChIJ-wlmkNaw5zsR5VhkIhBEUEk,part_356,2026-09-20 21:09:39
Manglik Ethnic Wear,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Wedding store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 86918 76060,N/A,4.9,,"JAYGOPAL INDUSTRIAL ESTATE, 134/1, Bhavani Shankar Rd, Near Kabutar khana, Dadar West, Dadar, Mumbai, Maharashtra 400028","Near Kabutar khana, Dadar West, Dadar",19.0157252,72.8382269,ChIJ____v8TO5zsRfQ2WCNVduck,https://www.google.com/maps/place/?q=place_id:ChIJ____v8TO5zsRfQ2WCNVduck,part_356,2026-09-20 21:09:39
Man Mandir Silk,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Formal Clothing Store, Men's clothing store, Saree Shop, Silk store, Textile Exporter, Traditional market, Wedding store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98670 11973,N/A,4.3,,"khot chawl, PLOT NO 2, Swami Vivekanand Rd, near RAILWAY STATION, opp. GALA OPTICS, Datta Park, Borivali West, Mumbai, Maharashtra 400092","Datta Park, Borivali West",19.227959,72.8559346,ChIJf9QKltaw5zsRTTr5j10Sano,https://www.google.com/maps/place/?q=place_id:ChIJf9QKltaw5zsRTTr5j10Sano,part_356,2026-09-20 21:09:39
"Pantaloons (Deccapatty, Nagaon)",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 80 4713 8361,https://stores.pantaloons.com/pantaloons/stores-in-nagaon/stores-in-deccapatty/pantaloons-in-deccapatty-nagaon--57d63166-15e3-4c89-b85b-5b945c710779/home,4.0,,"Central Bank Complex, N Ahmed Road, near Central Bank, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3458303,92.6852782,ChIJWRD-rasnRTcRd8-lPlLQJ78,https://www.google.com/maps/place/?q=place_id:ChIJWRD-rasnRTcRd8-lPlLQJ78,part_356,2026-09-20 21:09:39
Fashion Factory,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-lucknow-sky-lap-clothing-stores-sector-d1-lucknow-286978/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Sky Lap, Cp 148, Power House Chauraha, beside No 108 Office, Sector D1, Ashiyana, Lucknow, Uttar Pradesh 226012","Sector D1, Ashiyana",26.787346199999998,80.9088771,ChIJ8S4CtVb9mzkRrqW6TkzTu5Y,https://www.google.com/maps/place/?q=place_id:ChIJ8S4CtVb9mzkRrqW6TkzTu5Y,part_356,2026-09-20 21:09:39
Lucknawi Chikankari & Son's,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 522 220 2862,N/A,3.7,,"16, Neuton, Lalbagh, Lucknow, Uttar Pradesh 226001",Lalbagh,26.8455786,80.9389436,ChIJR1y26aj9mzkRi2hdr96Y7DE,https://www.google.com/maps/place/?q=place_id:ChIJR1y26aj9mzkRi2hdr96Y7DE,part_356,2026-09-20 21:09:39
Aritris,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 82505 81623,N/A,4.9,,"MNAV-5, Bengal Ambuja St, opposite AD mediview hospital, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5390046,87.30425079999999,ChIJ2xf8vflx9zkR9k_ZWAh6mI0,https://www.google.com/maps/place/?q=place_id:ChIJ2xf8vflx9zkR9k_ZWAh6mI0,part_356,2026-09-20 21:09:39
Shop Ethnic Garg,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 78300 99072,http://www.instagram.com/shop__ethnicgarg,4.9,235.0,"16, meenakshi puram phase-2nd, Karmyogi Rd, Karmyogi Enclave, Phase 2, Kamla Nagar, Agra, Uttar Pradesh 282005","Karmyogi Enclave, Phase 2, Kamla Nagar",27.2255005,78.0254293,ChIJacIICj17dDkRcKAUbeJhvrs,https://www.google.com/maps/place/?q=place_id:ChIJacIICj17dDkRcKAUbeJhvrs,part_356,2026-09-20 21:09:39
Buzzin Blooms Clothing,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Batik clothing store, Boutique, Clothing store, Designer Clothing Store, Dress store, Clothing Accessories Store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90683 50317,https://buzzinbloomsvastra.com/pages/contact,5.0,20.0,"Barthwals Sainik Colony Lane No 3, Nakronda Rd, Dehradun, Uttarakhand 248008","Sanik COlony, Balawala",30.2529687,78.1016997,ChIJe8wSJl4vCTkRJVKu7xg5aDI,https://www.google.com/maps/place/?q=place_id:ChIJe8wSJl4vCTkRJVKu7xg5aDI,part_356,2026-09-20 21:09:39
Pushpdeep Sarees,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 86304 05618,N/A,4.6,479.0,"Opp. Gymkhana Maidan Baccha Park, Meerut, Uttar Pradesh 250002",Jattiwara,28.9826025,77.7067349,ChIJU5_huPtkDDkRzyZt5WZRlMs,https://www.google.com/maps/place/?q=place_id:ChIJU5_huPtkDDkRzyZt5WZRlMs,part_356,2026-09-20 21:09:39
