business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Milind Mondal MBBS (Cal), Pg Dip Neurology (UK)",Doctors,Health consultant,"Health consultant, Doctor",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,5.0,,"Shine Sansaar, Guwahati, Garbhanga F.V., Assam 781017",781015,26.094814799999998,91.6110269,ChIJo8yBkndDWjcREN_GA5xDnGY,https://www.google.com/maps/place/?q=place_id:ChIJo8yBkndDWjcREN_GA5xDnGY,part_356,2026-09-20 21:18:09
Dr J R Samaddar,Doctors,Doctor,Doctor,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,,,"4H3V+QJ3, SOS Rd, Borjhar, Guwahati, Kahikuchi, Assam 781015",Borjhar,26.104318499999998,91.5939819,ChIJO8HNXABBWjcRRl7878nmkWQ,https://www.google.com/maps/place/?q=place_id:ChIJO8HNXABBWjcRRl7878nmkWQ,part_356,2026-09-20 21:18:09
Dr Bhaskar Bharali,Doctors,Doctor,"Doctor, Service establishment",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 70021 78801,N/A,5.0,,"Dr Bhaskar Bharali, 781015, India",781015,26.1430486,91.70288289999999,ChIJr-tm-zZBWjcRyZ0xyY0lw9g,https://www.google.com/maps/place/?q=place_id:ChIJr-tm-zZBWjcRyZ0xyY0lw9g,part_356,2026-09-20 21:18:09
Dr. Hirannya Baishya,Doctors,Housing complex,Housing complex,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,5.0,,"4HCF+7F5, Agchia, Majpara, near Bomdam, Borjhar, Guwahati, Agshia, Assam 781128",Borjhar,26.1206349,91.57372579999999,ChIJJwLQVwBBWjcR7MhW3SFs0Xw,https://www.google.com/maps/place/?q=place_id:ChIJJwLQVwBBWjcR7MhW3SFs0Xw,part_356,2026-09-20 21:18:09
Dr. Bhupen Das & family,Doctors,Housing complex,Housing complex,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,5.0,,"vill..gumeibori p.s..azara p.o..agchia..pin..781128 vill..gumeibori p.o..agchia, Borjhar - Agshia Rd, p.s, azara, Guwahati, Assam 781128","p.s, azara",26.123719899999998,91.5720214,ChIJvas_EQBBWjcRdotcjfgMrKE,https://www.google.com/maps/place/?q=place_id:ChIJvas_EQBBWjcRdotcjfgMrKE,part_356,2026-09-20 21:18:09
Rajapanichanda (Nowapara),Doctors,Family practice physician,Family practice physician,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,,,"3J75+5HQ, Kallapara, Assam 781131",781015,26.0635455,91.6092962,ChIJ_2KbYwBDWjcRQDNgZv9Zsw8,https://www.google.com/maps/place/?q=place_id:ChIJ_2KbYwBDWjcRQDNgZv9Zsw8,part_356,2026-09-20 21:18:09
AASWASH CLINIC,Doctors,Health consultant,Health consultant,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 86383 43552,N/A,4.2,,"Santipur, Mirza, Guwahati, Parlli Part, Assam 781125","Santipur, Mirza",26.092699399999997,91.53983749999999,ChIJtVT8LdtBWjcR2bwtxPtlmQU,https://www.google.com/maps/place/?q=place_id:ChIJtVT8LdtBWjcR2bwtxPtlmQU,part_356,2026-09-20 21:18:09
Smart Smile Dental Care,Doctors,Dental clinic,Dental clinic,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,4.7,,"VIP, VIP overbridge, Guwahati, Assam 781015",Borjhar,26.098806099999997,91.59520529999999,ChIJtQYJ5qRBWjcRLnB6BsLcm20,https://www.google.com/maps/place/?q=place_id:ChIJtQYJ5qRBWjcRLnB6BsLcm20,part_356,2026-09-20 21:18:09
Dr R.K Nath,Doctors,Doctor,Doctor,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,5.0,,"3GVP+VM9 Ayushhkalp Healthcare, below state bank of India, Mirza, Santola, Parlli Part, Assam 781125",Mirza,26.094666,91.5367358,ChIJC_eCeABBWjcRRKsqo5FyPxI,https://www.google.com/maps/place/?q=place_id:ChIJC_eCeABBWjcRRKsqo5FyPxI,part_356,2026-09-20 21:18:10
PRAPTI MEDICAL VIP,Doctors,Medical Center,Medical Center,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 86380 50874,N/A,5.0,,"VIP Road, near AXIS Bank, VIP PO, Kahikuchi, Guwahati, Assam 781015",VIP PO,26.1017609,91.5996437,ChIJQaLRr3NDWjcR_0C5czPlIwE,https://www.google.com/maps/place/?q=place_id:ChIJQaLRr3NDWjcR_0C5czPlIwE,part_356,2026-09-20 21:18:10
