business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky Flowers and Decoration,Flower Decorator,Flower designer,Flower designer,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 60032 40881,N/A,5.0,,"Hno.149, Zoo Rd, near Apollo Hospital City Center Exit Gate, opp. Manik Nagar, Rajdhani Nursery, Ganeshguri, Guwahati, Assam 781006","Rajdhani Nursery, Ganeshguri",26.1554082,91.7830833,ChIJf5PCIQ1ZWjcR3vEe8L1Y-Bo,https://www.google.com/maps/place/?q=place_id:ChIJf5PCIQ1ZWjcR3vEe8L1Y-Bo,part_356,2026-09-20 21:11:45
Mystique Garden,Flower Decorator,Flower designer,"Flower designer, Artificial plant supplier, Florist, Gift shop, Interior Decorator",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 69012 61966,N/A,4.7,,"Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.157936799999998,91.77649249999999,ChIJB-GBjFJZWjcRAVYUmKg3BZs,https://www.google.com/maps/place/?q=place_id:ChIJB-GBjFJZWjcRAVYUmKg3BZs,part_356,2026-09-20 21:11:45
SREE GANESH FLOWER DECORATOR,Flower Decorator,Florist,"Florist, General store",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 98644 21332,N/A,5.0,,"Dr RP Rd, Mula Gabharu Path, Dispur, Ganeshguri, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Ganeshguri",26.1448382,91.7865551,ChIJ1dWXNalZWjcR394n6th9UbQ,https://www.google.com/maps/place/?q=place_id:ChIJ1dWXNalZWjcR394n6th9UbQ,part_356,2026-09-20 21:11:45
Eden Flora wholesaler & Events Decorations🎀,Flower Decorator,Flower market,Flower market,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,https://www.edenflora.in/,5.0,,"LD Tower, HDFC bank Building, Mula Gabharu Path, Ganeshguri, Guwahati, Assam 781006","Mula Gabharu Path, Ganeshguri",26.1435006,91.78643819999999,ChIJVybh8XZZWjcRPyoVS8OMh4o,https://www.google.com/maps/place/?q=place_id:ChIJVybh8XZZWjcRPyoVS8OMh4o,part_356,2026-09-20 21:11:45
Gayatri Flower Decorator,Flower Decorator,Florist,"Florist, Gift shop",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 99578 64582,N/A,,,"Kahilipara Main Rd, Ganesh Mandir, Christian Basti, Guwahati, Assam 781006","Ganesh Mandir, Christian Basti",26.1448872,91.7862518,ChIJHZBtSKpZWjcRdNiE1XtOx-8,https://www.google.com/maps/place/?q=place_id:ChIJHZBtSKpZWjcRdNiE1XtOx-8,part_356,2026-09-20 21:11:45
A One Flower Shop,Flower Decorator,Flower designer,"Flower designer, Event planner, Wholesaler",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 60001 07148,N/A,4.7,,"Hussain commercial, opposite Sri Hanuman mandir, near KFC, Mula Gabharu Path, Ganeshguri, Guwahati, Assam 781106","Mula Gabharu Path, Ganeshguri",26.144429199999998,91.7864518,ChIJ33SH0ZdZWjcRk4AJoNJHWmU,https://www.google.com/maps/place/?q=place_id:ChIJ33SH0ZdZWjcRk4AJoNJHWmU,part_356,2026-09-20 21:11:45
Bangalore florist,Flower Decorator,Florist,Florist,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 83106 97359,N/A,5.0,10.0,"Rajdhani Masjid Path, Mula Gabharu Path, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Kahilipara",26.1413665,91.7862298,ChIJ30w7TABZWjcRJDyPtr09ubs,https://www.google.com/maps/place/?q=place_id:ChIJ30w7TABZWjcRJDyPtr09ubs,part_356,2026-09-20 21:11:47
Buds Florist,Flower Decorator,Florist,Florist,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 93197 04348,N/A,4.8,,"Shop, Shop No. 5, Meedo Arcade, 28, Near Ganpati Sweet, Rajpur Rd, Dehradun, Uttarakhand 248001","Bhel Chowk, Karanpur",30.334966899999998,78.0537646,ChIJlYhVB9ApCTkRE5js6d9u1dY,https://www.google.com/maps/place/?q=place_id:ChIJlYhVB9ApCTkRE5js6d9u1dY,part_356,2026-09-20 21:11:47
Moon Florist,Flower Decorator,Florist,Florist,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 94140 56182,https://moonflorist.com/,4.9,,"Near Gumaniawala Petrol Pump, Panchwati, Udaipur, Rajasthan 313004",Panchwati,24.5976701,73.6933428,ChIJFZAP7QzlZzkRsMNtnwCMT-s,https://www.google.com/maps/place/?q=place_id:ChIJFZAP7QzlZzkRsMNtnwCMT-s,part_356,2026-09-20 21:11:47
Diamond Florist,Flower Decorator,Florist,"Florist, Artificial plant supplier, Event planner, Flower delivery, Gift shop, Wedding planner, Wedding service",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 98292 66668,http://www.diamondflorist.in/,4.7,,"J 6-7 GT Bazaar Basement Gourav Tower J L, N Road, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Crystal Court, Malviya Nagar",26.855456399999998,75.8065508,ChIJ1WY8p9-1bTkRI0ESuA57wic,https://www.google.com/maps/place/?q=place_id:ChIJ1WY8p9-1bTkRI0ESuA57wic,part_356,2026-09-20 21:11:47
Shahvaj Flower Decoration,Flower Decorator,Event planner,Event planner,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,5.0,,"72HC+Q5Q kamal vihar, Chandchak, Banjarawala, Banjarewala Mafi, Dehradun, Uttarakhand 248121","Chandchak, Banjarawala",30.279427199999997,78.02040769999999,ChIJTaddZAApCTkREA7Sw36mObs,https://www.google.com/maps/place/?q=place_id:ChIJTaddZAApCTkREA7Sw36mObs,part_356,2026-09-20 21:11:47
