business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NJ GOLD A BOUTIQUE OF IMITATION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 86386 95234,https://www.njgold.com/,5.0,9.0,"Boutique Of Imitation Jewellery, NJ Gold A, Rajgarh Link Rd, opposite Guwahati Commerce College, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.180135399999998,91.7750172,ChIJ5-5yN-ZZWjcRG-gSWbTB-zo,https://www.google.com/maps/place/?q=place_id:ChIJ5-5yN-ZZWjcRG-gSWbTB-zo,part_356,2026-09-20 21:10:16
Rahakshi's charm store,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,3.5,2.0,"Himadri path, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1728983,91.76099769999999,ChIJ4WkfWv1ZWjcR8jheHIQ-adQ,https://www.google.com/maps/place/?q=place_id:ChIJ4WkfWv1ZWjcR8jheHIQ-adQ,part_356,2026-09-20 21:10:16
Saazpaar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70024 90025,N/A,5.0,8.0,"Ground Floor, Bimal Auto Service Centre, Near, Maniram Dewan Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.183195599999998,91.7834025,ChIJ_bYZkolZWjcRFNyudlpuqn4,https://www.google.com/maps/place/?q=place_id:ChIJ_bYZkolZWjcRFNyudlpuqn4,part_356,2026-09-20 21:10:16
Dugdugi (Doogdoogi),Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 99579 92615,http://www.dugdugi.in/,4.4,490.0,"Traffic Point and Titan Showroom, Landmark - Between, GNB Road, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.183529699999998,91.77336269999999,ChIJf4A_OAlZWjcR77EELZTYviI,https://www.google.com/maps/place/?q=place_id:ChIJf4A_OAlZWjcR77EELZTYviI,part_356,2026-09-20 21:10:16
Prajapati Assamese Jewellery,Artificial Jewellery and Accessories,Goldsmith,Goldsmith,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 86383 02471,N/A,4.4,167.0,"Jayanta Commercial complex, GNB Rd, above HP world, opp. Bandhan Bank, Guwahati Club, Guwahati, Assam 781003",Guwahati Club,26.185246499999998,91.7596956,ChIJlTbMd49ZWjcRQCTghZ-ORJw,https://www.google.com/maps/place/?q=place_id:ChIJlTbMd49ZWjcRQCTghZ-ORJw,part_356,2026-09-20 21:10:16
Aparajita's Jewellery,Artificial Jewellery and Accessories,Boutique,Boutique,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98648 23047,N/A,4.7,46.0,"Kanaklata Path, near Gagan Commercial, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.136324,91.80440949999999,ChIJ3XKbiM9YWjcR4CT56mw-2xI,https://www.google.com/maps/place/?q=place_id:ChIJ3XKbiM9YWjcR4CT56mw-2xI,part_356,2026-09-20 21:10:16
Miorah,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Clothing store, Designer Clothing Store, Boutique, Saree Shop",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 97077 50064,N/A,5.0,20.0,"Manglunia Bhawan, Dr B Baruah Rd, ulubari, Paltan Bazaar, Guwahati, Assam 781007","ulubari, Paltan Bazaar",26.1809743,91.75600709999999,ChIJ2epWWbxZWjcRi5o2H21e1FY,https://www.google.com/maps/place/?q=place_id:ChIJ2epWWbxZWjcRi5o2H21e1FY,part_356,2026-09-20 21:10:16
Mrigakshi's Traditional Assamese Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98640 23446,N/A,4.4,25.0,"252, Rajgarh Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.177218999999997,91.77336199999999,ChIJO8y9w4FZWjcRwfBvy9GuOWk,https://www.google.com/maps/place/?q=place_id:ChIJO8y9w4FZWjcRwfBvy9GuOWk,part_356,2026-09-20 21:10:16
PEARLS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 92829 91216,N/A,5.0,71.0,"PEARLS, 202, Rajgarh Rd, near City Heart Hospital, Bihutoli, Lachit Nagar, Guwahati, Assam 781007","Bihutoli, Lachit Nagar",26.1724608,91.7715314,ChIJN0M7ZQlZWjcRqN27dFUnJW0,https://www.google.com/maps/place/?q=place_id:ChIJN0M7ZQlZWjcRqN27dFUnJW0,part_356,2026-09-20 21:10:16
Reshom Earrings & Cosmetics,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 88129 28754,N/A,5.0,,"near Pinaki Path, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781003","Zoo Road Tiniali, Zoo Tiniali",26.1749469,91.7764656,ChIJc1Rp9YJZWjcRMfGA_Wqv9iI,https://www.google.com/maps/place/?q=place_id:ChIJc1Rp9YJZWjcRMfGA_Wqv9iI,part_356,2026-09-20 21:10:18
