business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moon Hill Homestay,Resort,Hotel,Hotel,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.1,,"House No. 8, Pvt. Ltd, Bakulban Path, near mizoram house, Lakhimi Nagar, Hatigaon, Guwahati, Assam 781038","Lakhimi Nagar, Hatigaon",26.1374884,91.7822975,ChIJafq9B2RZWjcRUrduImrtoIo,https://www.google.com/maps/place/?q=place_id:ChIJafq9B2RZWjcRUrduImrtoIo,part_356,2026-09-20 21:10:32
Baruah Abax,Resort,Home Stay,"Home Stay, Guest house, Hotel",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.3,,"House No. 16-D, Bylane 16, Juripar Path, Road, Panjabari, Six Mile, Guwahati, Assam 781037","Panjabari, Six Mile",26.1381531,91.8183225,ChIJr5S8Ln1ZWjcRw8LjZO2-xuE,https://www.google.com/maps/place/?q=place_id:ChIJr5S8Ln1ZWjcRw8LjZO2-xuE,part_356,2026-09-20 21:10:32
Hotel Barak Residency,Resort,Hotel,Hotel,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 86383 18320,N/A,3.8,,"Hatigaon Main Rd, Near Rajdhani Masjid, Dispur, Hatigaon, Guwahati, Assam 781006","Dispur, Hatigaon",26.1408894,91.7864987,ChIJNXVOQSRZWjcRftdbvfrXQtU,https://www.google.com/maps/place/?q=place_id:ChIJNXVOQSRZWjcRftdbvfrXQtU,part_356,2026-09-20 21:10:32
Debojani Ashralaya Travellers Hostel by OK! North East,Resort,Home Stay,Home Stay,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 75780 13817,https://www.oknortheast.com/2019/04/debojani-ahsralaya-travellers-hostel-guwahati.html,4.4,,"1 No, House No 20, Nayan Nagar, Mathgharia, Forest Gate, Narengi Tinali, Guwahati, Assam 781026","Forest Gate, Narengi Tinali",26.1783936,91.8211609,ChIJxcTYm2RYWjcR3DCykw3gMO4,https://www.google.com/maps/place/?q=place_id:ChIJxcTYm2RYWjcR3DCykw3gMO4,part_356,2026-09-20 21:10:32
Binodini Village Resort Sualkuchi,Resort,Resort hotel,Resort hotel,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 93958 89579,http://www.binodinivillageresort.com/,4.1,,"5HHC+C5W, near Block Office, Sualkuchi, Assam 781103",781003,26.177235399999997,91.57212,ChIJOZPzfwBHWjcRApNfr5rCagU,https://www.google.com/maps/place/?q=place_id:ChIJOZPzfwBHWjcRApNfr5rCagU,part_356,2026-09-20 21:10:34
Kharali eco resort and agro farm,Resort,Resort hotel,Resort hotel,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,,"CFGF+WC8, Tantra Sankara, Balikuchi, Assam 781334",781003,26.4272881,91.4735862,ChIJA60RPwDLWzcRdDwSWHAgVWg,https://www.google.com/maps/place/?q=place_id:ChIJA60RPwDLWzcRdDwSWHAgVWg,part_356,2026-09-20 21:10:34
Zisuku Villa & Resort,Resort,Resort hotel,"Resort hotel, Hotel",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 69012 24546,http://www.zisukuvillaresort.com/,4.0,,"Joy Ram Medhi Path, Sawkuchi, Sarusajai, Guwahati, Assam 781040","Sawkuchi, Sarusajai",26.1232969,91.7574624,ChIJ5_ZMcNJfWjcR_8tsbKmETPY,https://www.google.com/maps/place/?q=place_id:ChIJ5_ZMcNJfWjcR_8tsbKmETPY,part_356,2026-09-20 21:10:34
Xorapat eco resort,Resort,Resort hotel,Resort hotel,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 84868 34840,N/A,4.4,,"729R+W79, Hatimuria, Mayang, Assam 782411",781003,26.269291799999998,92.0413827,ChIJPbCISQzlWjcRuKi08inCm-I,https://www.google.com/maps/place/?q=place_id:ChIJPbCISQzlWjcRuKi08inCm-I,part_356,2026-09-20 21:10:34
Hill Mynah Bamboo Resort in Chanaka,Resort,Resort hotel,Resort hotel,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 86388 93063,https://hillmynah.com/,4.0,,"Chanaka, Assam 782411",781003,26.2748422,92.0027715,ChIJGX4duVnlWjcRKnuh7-i-paU,https://www.google.com/maps/place/?q=place_id:ChIJGX4duVnlWjcRKnuh7-i-paU,part_356,2026-09-20 21:10:34
Deka Saang,Resort,Resort hotel,Resort hotel,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 78962 54067,N/A,3.7,,"4WH2+MRC, Tepesia, Assam 782402",781003,26.1291753,91.9020188,ChIJ82t90qj2WjcRrth0F30toSE,https://www.google.com/maps/place/?q=place_id:ChIJ82t90qj2WjcRrth0F30toSE,part_356,2026-09-20 21:10:34
