business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shagun Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 78144 70532,https://sites.google.com/view/shagun-cyber-cafe/,5.0,41.0,"Gurdwara Rd, Sector 119, Balongi, Sahibzada Ajit Singh Nagar, Punjab 160055","Sector 119, Balongi",30.7287225,76.6941099,ChIJ-d0DjlHvDzkRxD-S-R4NMrk,https://www.google.com/maps/place/?q=place_id:ChIJ-d0DjlHvDzkRxD-S-R4NMrk,part_356,2026-09-20 20:56:40
Highway Communication,Internet Cafe,Internet cafe,Internet cafe,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.8,4.0,"Ward No 09, Highway Communication, Main Road, near Behera Nursing Home, Bargarh, Odisha 768028",770052,21.346573499999998,83.63042,ChIJS_bEMwBLIToRv__3bbG95Dw,https://www.google.com/maps/place/?q=place_id:ChIJS_bEMwBLIToRv__3bbG95Dw,part_356,2026-09-20 20:56:40
Pal Internet Cafe Naraingarh,Internet Cafe,Internet cafe,Internet cafe,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99911 47700,N/A,4.9,43.0,"Naraingarh, Haryana 134203",770052,30.480787999999997,77.1271804,ChIJwSt7INunDzkROZLmod1p6lk,https://www.google.com/maps/place/?q=place_id:ChIJwSt7INunDzkROZLmod1p6lk,part_356,2026-09-20 20:56:40
PRABHATI WEB ZONE,Internet Cafe,Internet cafe,Internet cafe,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,5.0,14.0,"X3X3+HCM, Padmapur, Padmapur Town, Odisha 768036",770052,20.9989666,83.0535527,ChIJK-ZoZwCDJjoRBEW8tsRRjRg,https://www.google.com/maps/place/?q=place_id:ChIJK-ZoZwCDJjoRBEW8tsRRjRg,part_356,2026-09-20 20:56:40
Kotla Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Money transfer service, Train ticket office",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 11 4155 3666,N/A,3.8,31.0,"1480, Basement, Netram Complex, Wazir Nagar, Kotla Mubarakpur, New Delhi, Delhi 110003","South Extension I, Kotla Mubarakpur",28.57051,77.224329,ChIJL0ttMFriDDkRvFvriyNU6z8,https://www.google.com/maps/place/?q=place_id:ChIJL0ttMFriDDkRvFvriyNU6z8,part_356,2026-09-20 20:56:40
Om Computer Center And Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99974 48801,http://fb.com/omcccc,4.7,,"Sanger Ice Factory, Street no 6, Jwalapuri, Naurangabad, Aligarh, Uttar Pradesh 202001","Mahendra Nagar, Jwalapuri, Naurangabad",27.8784401,78.0868813,ChIJBxOka5-kdDkRIeOQXBw2FqM,https://www.google.com/maps/place/?q=place_id:ChIJBxOka5-kdDkRIeOQXBw2FqM,part_356,2026-09-20 20:56:41
RUDRA CYBER ZONE,Internet Cafe,Internet cafe,"Internet cafe, Insurance agency, Insurance broker, Travel agency",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 70186 99197,N/A,4.7,,"1st Floor, M.K. Bakers, opposite Bank of Baroda, Ner Chowk, Ner, Himachal Pradesh 175008",770052,31.6079056,76.9128851,ChIJTyasVEgfBTkR09h_UO-oJfc,https://www.google.com/maps/place/?q=place_id:ChIJTyasVEgfBTkR09h_UO-oJfc,part_356,2026-09-20 20:56:41
Navya Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 88964 44064,N/A,4.4,,"Nawabganj, Ganipur Jogpur, Uttar Pradesh 209501",Nawabganj,27.432595,79.4139039,ChIJTfvTISQqnjkRAZpbrSDUKmg,https://www.google.com/maps/place/?q=place_id:ChIJTfvTISQqnjkRAZpbrSDUKmg,part_356,2026-09-20 20:56:41
STAR CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,https://starcybercafe.in/,4.4,,"Jalaram Chowk, Near Bhakti Nagar Circke Geeta Mandir, Main Rd, Rajkot, Gujarat 360002","Bhaktinagar Society, Bhakti Nagar",22.2778636,70.8042701,ChIJtQcjonPKWTkRy4c7c-S5dg0,https://www.google.com/maps/place/?q=place_id:ChIJtQcjonPKWTkRy4c7c-S5dg0,part_356,2026-09-20 20:56:41
Sri Sai Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 72788 12809,N/A,4.3,,"P9VC+VJV, Park Rd, Titagarh, Kolkata, Barrackpore, West Bengal 700119",Titagarh,22.744729799999998,88.3715421,ChIJx5Q6xK-b-DkRCGESJozrtaY,https://www.google.com/maps/place/?q=place_id:ChIJx5Q6xK-b-DkRCGESJozrtaY,part_356,2026-09-20 20:56:41
