business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taste of india,North Indian Restaurant,Restaurant,Restaurant,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97770 98176,N/A,3.9,73.0,"6JQR+2WR, SH10, Odisha 770034",770048,22.237605499999997,84.6422568,ChIJIVEZpF8VIDoRf0uWmA_kf7Y,https://www.google.com/maps/place/?q=place_id:ChIJIVEZpF8VIDoRf0uWmA_kf7Y,part_356,2026-09-20 20:54:59
Joda Bhai Hotel,North Indian Restaurant,Restaurant,Restaurant,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.8,4.0,"Tensa, Odisha 770042",770048,21.8727849,85.171266,ChIJPSpQOp-dHzoRSO8K0cynuMk,https://www.google.com/maps/place/?q=place_id:ChIJPSpQOp-dHzoRSO8K0cynuMk,part_356,2026-09-20 20:54:59
Sanjukta's kitchen,North Indian Restaurant,Restaurant,Restaurant,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 79785 55613,N/A,4.4,,"1, Bhadrak, Odisha 756100",Naripur,21.0637193,86.4983924,ChIJoVq_TFEJHDoRpLt9TpoTi_4,https://www.google.com/maps/place/?q=place_id:ChIJoVq_TFEJHDoRpLt9TpoTi_4,part_356,2026-09-20 20:55:01
Lootera Cafestro,North Indian Restaurant,North Indian restaurant,North Indian restaurant,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94371 26324,"http://www.loo13.com/.%20802,0",4.5,,"C13 Tower, Bargarh, Odisha 768028",770048,21.3277997,83.6252763,ChIJb7rhASVLIToRnwzd5VY8W_c,https://www.google.com/maps/place/?q=place_id:ChIJb7rhASVLIToRnwzd5VY8W_c,part_356,2026-09-20 20:55:01
DALCHINI,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 78092 55555,http://www.facebook.com/DalchiniBhadrak,3.7,,"Service Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0612601,86.4938305,ChIJy_pQkAIJHDoRIpnIneregKU,https://www.google.com/maps/place/?q=place_id:ChIJy_pQkAIJHDoRIpnIneregKU,part_356,2026-09-20 20:55:01
Hotel Swaad,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 85980 06000,N/A,4.2,,"Service Rd, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0575567,86.49416769999999,ChIJzW4fBwL2GzoR6UYYskwDA2Q,https://www.google.com/maps/place/?q=place_id:ChIJzW4fBwL2GzoR6UYYskwDA2Q,part_356,2026-09-20 20:55:01
The Biryani walla,North Indian Restaurant,Biryani restaurant,Biryani restaurant,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 95833 37770,N/A,4.0,,"Nh6, near Rukmini Cineplex, Bargarh, Odisha 768040",770048,21.348253399999997,83.6364632,ChIJCdbQGyNLIToRsnAMWfZuPCo,https://www.google.com/maps/place/?q=place_id:ChIJCdbQGyNLIToRsnAMWfZuPCo,part_356,2026-09-20 20:55:01
Bhadrak Dhaba,North Indian Restaurant,Dhaba,Dhaba,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.9,,"3GP9+JHX, Charampa, Odisha 756101",770048,21.086613999999997,86.5189901,ChIJBbDNHeILHDoRYF95PvwyyE8,https://www.google.com/maps/place/?q=place_id:ChIJBbDNHeILHDoRYF95PvwyyE8,part_356,2026-09-20 20:55:01
"Sai Balaji Andhra Hotel, Attabira",North Indian Restaurant,Restaurant,Restaurant,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90404 29977,N/A,4.3,,"Nera Aghrasen Bhavan, Attabira, Odisha 768027",770048,21.3705194,83.7747005,ChIJk6sFsmU5IToRvgjkvQI2H2c,https://www.google.com/maps/place/?q=place_id:ChIJk6sFsmU5IToRvgjkvQI2H2c,part_356,2026-09-20 20:55:01
Hotel Anchal Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94371 74279,N/A,3.8,,"Bonth Chhak, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.057257,86.4940603,ChIJF9OjBQL2GzoR1-y4oPWCBT0,https://www.google.com/maps/place/?q=place_id:ChIJF9OjBQL2GzoR1-y4oPWCBT0,part_356,2026-09-20 20:55:01
