business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.B.A. Agrotech Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90515 13232,N/A,3.4,20.0,"mohammad chak, Jagadishpur, Bihar 813105",770046,25.1058426,86.9851697,ChIJU82Rl35O8DkRlKyA-NqU8cQ,https://www.google.com/maps/place/?q=place_id:ChIJU82Rl35O8DkRlKyA-NqU8cQ,part_356,2026-09-20 20:54:50
Basudev Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,3.0,"RHM7+H4F, Jhumpura, Odisha 758031",770046,21.833942399999998,85.5627975,ChIJFYuKZXirHzoRSj1LLtDuFtI,https://www.google.com/maps/place/?q=place_id:ChIJFYuKZXirHzoRSj1LLtDuFtI,part_356,2026-09-20 20:54:50
Sunita Agro Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92333 45512,http://www.sunitaricemill.com/,3.9,37.0,"55J2+6VV, Palsanda, West Bengal 742238",770046,24.1806093,88.1521863,ChIJK68NmiAr-jkRzkl1WDSiqpg,https://www.google.com/maps/place/?q=place_id:ChIJK68NmiAr-jkRzkl1WDSiqpg,part_356,2026-09-20 20:54:50
Kanhu Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94377 66637,N/A,5.0,2.0,"4XW8+596, Kanakjora, Odisha 770002",770046,22.145404799999998,83.96590599999999,ChIJYxYpZJKVIDoRZvXBSqe8ISc,https://www.google.com/maps/place/?q=place_id:ChIJYxYpZJKVIDoRZvXBSqe8ISc,part_356,2026-09-20 20:54:50
GRAINTEC INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 63668 38414,http://graintecindustries.com/,4.5,34.0,"Ind'l area, 101,Subramanya Temple Rd,Kachohalli, Chikkagollarahatti, Machohalli, Bengaluru, Karnataka 560091","Kamath Layout, Chikkagollarahatti",12.988479199999999,77.46067819999999,ChIJuRAXy_k7rjsRhgwmZYFC5ls,https://www.google.com/maps/place/?q=place_id:ChIJuRAXy_k7rjsRhgwmZYFC5ls,part_356,2026-09-20 20:54:50
White Hill Agro Products Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70278 70503,https://www.whitehillagro.com/,4.5,19.0,"Distt, Kamoda, Khanpur Roran, Haryana 136119",770046,29.9341731,76.7444107,ChIJjSl_ehM_DjkRPk_IQr_EKY0,https://www.google.com/maps/place/?q=place_id:ChIJjSl_ehM_DjkRPk_IQr_EKY0,part_356,2026-09-20 20:54:50
Manav Agri Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.4,20.0,"Sanpera, Kheri Taga, Haryana 131039",770046,29.1073079,77.07174479999999,ChIJERFtr8S3DTkRQyigH8FKons,https://www.google.com/maps/place/?q=place_id:ChIJERFtr8S3DTkRQyigH8FKons,part_356,2026-09-20 20:54:50
Narayan Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,http://narayangroupofcompanies.com/,4.6,25.0,"NH-220, Kuaposi Village, Dianali, Odisha 758030",Kuaposi Village,21.6093795,85.89623519999999,ChIJ37iYlGrtHjoRDPHV9gX25xo,https://www.google.com/maps/place/?q=place_id:ChIJ37iYlGrtHjoRDPHV9gX25xo,part_356,2026-09-20 20:54:50
PRS RICE MILL,Rice Mill and Agro Processing,Agricultural service,Agricultural service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,3.8,31.0,"X5QG+QM7, Bangarapet, Karnataka 563114",770046,12.9894044,78.1766751,ChIJCUVv0TXprTsRVhxRYu-SDFM,https://www.google.com/maps/place/?q=place_id:ChIJCUVv0TXprTsRVhxRYu-SDFM,part_356,2026-09-20 20:54:50
Bargarh Rice,Rice Mill and Agro Processing,Rice mill,Rice mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70080 93384,https://www.rice.adbb.in/,5.0,13.0,"Barahagoda, Odisha 768040",770046,21.3548859,83.676577,ChIJX_Fua8BLIToRJBWZutfwHkQ,https://www.google.com/maps/place/?q=place_id:ChIJX_Fua8BLIToRJBWZutfwHkQ,part_356,2026-09-20 20:54:50
