business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Distributors,Importers,Corporate office,Corporate office,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,N/A,N/A,5.0,,"5P7P+WJX, Fatasil, Fatasil Ambari, Guwahati, Assam 781009","Fatasil, Fatasil Ambari",26.164856699999998,91.7366203,ChIJuQnNpslbWjcRMh3-CvkrwOU,https://www.google.com/maps/place/?q=place_id:ChIJuQnNpslbWjcRMh3-CvkrwOU,part_356,2026-09-20 21:19:11
AYUSH ENTERPRISES,Importers,Commercial refrigerator supplier,Commercial refrigerator supplier,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 70029 66705,N/A,5.0,,"Bishnupur main road near Kali Mandir guwahati -7810 KAMRUP, Assam 781016","Sankarpur, Birubari",26.163950699999997,91.74162989999999,ChIJZQtQupFbWjcRDzs2zO5N79c,https://www.google.com/maps/place/?q=place_id:ChIJZQtQupFbWjcRDzs2zO5N79c,part_356,2026-09-20 21:19:11
AXOM PRAN,Importers,Drinking water supplier,Drinking water supplier,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,N/A,N/A,5.0,,"D3, Sankarpur, Fatasil Ambari, Guwahati, Assam 781016","Sankarpur, Fatasil Ambari",26.1614316,91.740965,ChIJ0cKxfgBbWjcRR3VIblwnLqg,https://www.google.com/maps/place/?q=place_id:ChIJ0cKxfgBbWjcRR3VIblwnLqg,part_356,2026-09-20 21:19:11
Finity World,Importers,Stationery wholesaler,"Stationery wholesaler, Stationery manufacturer",781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 97063 81543,N/A,5.0,,"Rajen Bhawan, Bishnupur Main Rd, opposite Peetal Factory, Sankarpur, Birubari, Guwahati, Assam 781016","Sankarpur, Birubari",26.167046499999998,91.74233439999999,ChIJrXCNn5FbWjcRvrMRKjNVeeA,https://www.google.com/maps/place/?q=place_id:ChIJrXCNn5FbWjcRvrMRKjNVeeA,part_356,2026-09-20 21:19:11
Loknath Creative Enprise,Importers,Furniture Manufacturer,"Furniture Manufacturer, Aluminium Supplier, Glass block supplier",781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 91014 87474,N/A,5.0,,"MB Rd, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.161212199999998,91.7371531,ChIJgxJzKVNbWjcRG78fbVTUg3Q,https://www.google.com/maps/place/?q=place_id:ChIJgxJzKVNbWjcRG78fbVTUg3Q,part_356,2026-09-20 21:19:11
J.B.Distributors,Importers,Corporate office,Corporate office,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,N/A,N/A,,,"5P7P+WHX, Fatasil, Fatasil Ambari, Guwahati, Assam 781009","Fatasil, Fatasil Ambari",26.164857299999998,91.7364966,ChIJB9nb20NbWjcRtIGhcas8X9Q,https://www.google.com/maps/place/?q=place_id:ChIJB9nb20NbWjcRtIGhcas8X9Q,part_356,2026-09-20 21:19:11
Snacc Villa,Importers,Food products supplier,Food products supplier,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 84869 24540,N/A,4.9,,"House no.88, Ganga Niwas, Dr BK Kakati Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.168480199999998,91.7505553,ChIJIcLloS1bWjcRL5cu8IWMLkc,https://www.google.com/maps/place/?q=place_id:ChIJIcLloS1bWjcRL5cu8IWMLkc,part_356,2026-09-20 21:19:11
MB Consortium,Importers,Mineral supplier,Mineral supplier,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 86381 14733,N/A,3.0,,"5P5X+WG5 Old ITI Road, College Road, opp. Dr. B. Baruah Cancer Hospital, Guwahati, Assam 781016","Sankarpur, Birubari",26.164337399999997,91.7436675,ChIJjcRgM3hbWjcR2E6SlF_9LbE,https://www.google.com/maps/place/?q=place_id:ChIJjcRgM3hbWjcR2E6SlF_9LbE,part_356,2026-09-20 21:19:11
Mahin Drug Distributors,Importers,Pharmacy,Pharmacy,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 70860 66604,N/A,5.0,,"5P5R+8C2, A.K.azad road, Cycle factory, near Ganesh Pathar, Guwahati, Assam 781018","Sankarpur, Birubari",26.1582683,91.7410213,ChIJV07Rs8VbWjcRhKSx94NCAXk,https://www.google.com/maps/place/?q=place_id:ChIJV07Rs8VbWjcRhKSx94NCAXk,part_356,2026-09-20 21:19:11
Tirupati Distributors,Importers,Bathroom supply store,Bathroom supply store,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 98540 35083,N/A,3.0,2.0,"Dhanuka Complex, A-14, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.174158199999997,91.7402698,ChIJr3AaQjNaWjcRX-DIyP50XyU,https://www.google.com/maps/place/?q=place_id:ChIJr3AaQjNaWjcRX-DIyP50XyU,part_356,2026-09-20 21:19:12
