business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homeyantra Technologies Private Limited,Businesses,Automation company,Automation company,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 69001 36644,https://homeyantra.com/,5.0,1.0,"House No, 45, Santipur Main Road, Kumarpara, Santipur, Guwahati, Assam 781009","Kumarpara, Santipur",26.1689108,91.7281496,ChIJF4AMkBhbWjcRSS-0iU60PvI,https://www.google.com/maps/place/?q=place_id:ChIJF4AMkBhbWjcRSS-0iU60PvI,part_356,2026-09-20 21:14:34
Hills Cement Company Limited,Businesses,Cement Manufacturer,Cement Manufacturer,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 361 273 5527,http://tajcement.com/,3.9,19.0,"G-1, Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1740998,91.7320901,ChIJgUFu2UpaWjcRnRwUD-jnouE,https://www.google.com/maps/place/?q=place_id:ChIJgUFu2UpaWjcRnRwUD-jnouE,part_356,2026-09-20 21:14:34
SKG PHARMA,Businesses,Pharmaceutical company,Pharmaceutical company,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,N/A,N/A,,,"Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1719334,91.7271962,ChIJC14VJzlbWjcRu_WMQEm5atc,https://www.google.com/maps/place/?q=place_id:ChIJC14VJzlbWjcRu_WMQEm5atc,part_356,2026-09-20 21:14:34
HDB FINANCIAL SERVICES LTD,Businesses,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 44 4298 4541,https://www.hdbfs.com/,4.8,182.0,"2nd Floor, Divine Tower, No. A-2, Assam Trunk Rd, Fatasil Hills, Guwahati, Assam 781009",Fatasil Hills,26.171832199999997,91.72696739999999,ChIJuzuTPiJbWjcR8xorWPVKeN0,https://www.google.com/maps/place/?q=place_id:ChIJuzuTPiJbWjcR8xorWPVKeN0,part_356,2026-09-20 21:14:34
Bee Gee Niwas,Businesses,Housing complex,Housing complex,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,N/A,N/A,3.5,2.0,"72, Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1720296,91.72836889999999,ChIJAzvTCd1bWjcR3HYFdy30NVI,https://www.google.com/maps/place/?q=place_id:ChIJAzvTCd1bWjcR3HYFdy30NVI,part_356,2026-09-20 21:14:34
Kamakhya Power Systems,Businesses,Lighting manufacturer,"Lighting manufacturer, Petrol Pump, High school, Iron works, Light bulb supplier, Lighting products wholesaler, Solar Energy Company, Solar energy equipment supplier, Solar hot water system supplier",781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 96789 47937,N/A,4.0,1.0,"Kamakhya Power Systems, Ganeshpara, Fatasil Hills, Guwahati, Assam 781009","Ganeshpara, Fatasil Hills",26.1699397,91.7270951,ChIJuUUTEJ5bWjcRVYBGL-z63X4,https://www.google.com/maps/place/?q=place_id:ChIJuUUTEJ5bWjcRVYBGL-z63X4,part_356,2026-09-20 21:14:34
BHAIRAV TEA TRADERS,Businesses,Tea Wholesaler,Tea Wholesaler,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 70025 13542,https://web-hug-maker-51.lovable.app/#services,5.0,5.0,"House No, 08, Santipur Main Road, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1703126,91.7273967,ChIJsQzlTgpbWjcR_zlzOKsOu1k,https://www.google.com/maps/place/?q=place_id:ChIJsQzlTgpbWjcR_zlzOKsOu1k,part_356,2026-09-20 21:14:34
"MRIDUPABAN BHARALI , H/NO 6",Businesses,Housing complex,Housing complex,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,N/A,N/A,3.4,7.0,"2, Ashram Rd, Santipur, Guwahati, Assam 781009",Santipur,26.169086999999998,91.72639099999999,ChIJ1UJc0DJbWjcRTxrBsRU7kJs,https://www.google.com/maps/place/?q=place_id:ChIJ1UJc0DJbWjcRTxrBsRU7kJs,part_356,2026-09-20 21:14:34
Film Mechanic Studios,Businesses,Film Production Company,Film Production Company,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 77092 06344,https://filmmechanic.studio/,,,"Sluice gate, House no 119, Jyoti Prasad, JP Agarwala Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1701312,91.7300889,ChIJhWiS5gxbWjcR9kfeViNY9Hk,https://www.google.com/maps/place/?q=place_id:ChIJhWiS5gxbWjcR9kfeViNY9Hk,part_356,2026-09-20 21:14:34
Haldimill,Businesses,Housing complex,Housing complex,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,N/A,N/A,5.0,1.0,"5PCF+8WF, Assam Trunk Rd, Fatasil Hills, Guwahati, Assam 781009",Fatasil Hills,26.170869099999997,91.72496939999999,ChIJ1xOYIQBbWjcRrAu2XFT_-r0,https://www.google.com/maps/place/?q=place_id:ChIJ1xOYIQBbWjcRrAu2XFT_-r0,part_356,2026-09-20 21:14:34
