business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Fitness,Gym and Fitness Center,Fitness center,Fitness center,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,3.7,3.0,"Hemgir, Odisha 770013",770075,21.948641499999997,83.6993815,ChIJSZ6mFwDPIDoRGYUHJNRgYnM,https://www.google.com/maps/place/?q=place_id:ChIJSZ6mFwDPIDoRGYUHJNRgYnM,part_356,2026-09-20 21:07:52
Mahadev gymnasium and fitness center.,Gym and Fitness Center,Gym,Gym,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.9,9.0,"near police station, Belpahar, Odisha 768217",770075,21.8217054,83.85338229999999,ChIJ61BRYRLfIDoRu_UbS5Q4Jhs,https://www.google.com/maps/place/?q=place_id:ChIJ61BRYRLfIDoRu_UbS5Q4Jhs,part_356,2026-09-20 21:07:52
RAW FITNESS HUB,Gym and Fitness Center,Fitness center,Fitness center,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.9,25.0,"near NAC high school, Adarsh Nagar, Brajrajnagar, Odisha 768233",Adarsh Nagar,21.8326007,83.9175241,ChIJi1Nri2DfIDoRHMosHea_1YM,https://www.google.com/maps/place/?q=place_id:ChIJi1Nri2DfIDoRHMosHea_1YM,part_356,2026-09-20 21:07:52
THE FITT BULL ( UNISEX GYM ),Gym and Fitness Center,Gym,Gym,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.4,100.0,"near Kinder JOY Play school, Jahajpada, Gumadera, Belpahar, Odisha 768218","Jahajpada, Gumadera",21.8034912,83.8561301,ChIJs9nyh7feIDoRUgINdlMQUEE,https://www.google.com/maps/place/?q=place_id:ChIJs9nyh7feIDoRUgINdlMQUEE,part_356,2026-09-20 21:07:52
Dark Cage Unisex Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,5.0,48.0,"Top floor, TVS Showroom, Karpabahal Road, Bandhabahal, Khadam, Odisha 768211",770075,21.7439014,83.8715721,ChIJry2FsMLfIDoRbOI4wElSlRM,https://www.google.com/maps/place/?q=place_id:ChIJry2FsMLfIDoRbOI4wElSlRM,part_356,2026-09-20 21:07:52
the wrestle pro gym,Gym and Fitness Center,Gym,Gym,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.2,29.0,"Chharla, Odisha 768211",770075,21.7442176,83.8667593,ChIJN2gpDkvfIDoR2x0ZXz09fC8,https://www.google.com/maps/place/?q=place_id:ChIJN2gpDkvfIDoR2x0ZXz09fC8,part_356,2026-09-20 21:07:52
Rahul fitness centre,Gym and Fitness Center,Gym,Gym,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 70773 18691,N/A,,,"Panchgaon, Odisha 768226",770075,21.782419299999997,83.59244369999999,ChIJNdJVqZ_VIDoRqQtuKMdUYVU,https://www.google.com/maps/place/?q=place_id:ChIJNdJVqZ_VIDoRqQtuKMdUYVU,part_356,2026-09-20 21:07:52
Rajput fitness,Gym and Fitness Center,Gym,Gym,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,5.0,,"W4GM+289, N S Nagar, Jagannath Colony, Balanda, Badasinghada, Odisha 759148","N S Nagar, Jagannath Colony",20.9250269,85.1333665,ChIJyVgGQKaxGDoRBfBHUMT7cbg,https://www.google.com/maps/place/?q=place_id:ChIJyVgGQKaxGDoRBfBHUMT7cbg,part_356,2026-09-20 21:07:53
BAJRANGI GYM,Gym and Fitness Center,Gym,Gym,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.7,,"handidhua Under bridge left side, Talcher, Odisha 759102",770075,20.942933999999997,85.2036059,ChIJ0dg84Zy1GDoRSLZuhi9ZUYQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dg84Zy1GDoRSLZuhi9ZUYQ,part_356,2026-09-20 21:07:53
Mahaveer Fitness Nalco,Gym and Fitness Center,Gym,Gym,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.6,,"R5W5+CQ7, Kulad Part, Angul, Odisha 759145",770075,20.8461777,85.1593872,ChIJ1fCT0_yxGDoRHWzfEqNBVTk,https://www.google.com/maps/place/?q=place_id:ChIJ1fCT0_yxGDoRHWzfEqNBVTk,part_356,2026-09-20 21:07:53
