business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Masala Wok,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70863 08054,N/A,4.6,,"The masala wok, Sundarban guest house, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.179240999999998,91.7528499,ChIJheFTU2xbWjcRQwmyzB1uuZU,https://www.google.com/maps/place/?q=place_id:ChIJheFTU2xbWjcRQwmyzB1uuZU,part_356,2026-09-20 21:08:58
Jayshree Ki Rasoi,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Vegetarian restaurant",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94016 88785,N/A,3.7,,"opp. Shani Mandir, Maliram Lohia Market, Fancy Bazaar, Guwahati, Assam 781001","Maliram Lohia Market, Fancy Bazaar",26.1803872,91.73968149999999,ChIJO3fJNTFaWjcRkv6U4UpnYgU,https://www.google.com/maps/place/?q=place_id:ChIJO3fJNTFaWjcRkv6U4UpnYgU,part_356,2026-09-20 21:08:58
Kake Di Hatti Guwahati,North Indian Restaurant,North Indian restaurant,North Indian restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70990 21076,N/A,4.1,,"Panchali, FA Rd, Kumarpara, Athgaon, Guwahati, Assam 781009","Kumarpara, Athgaon",26.171547999999998,91.736446,ChIJVfHT4xdbWjcRz7sQ-MDLkgA,https://www.google.com/maps/place/?q=place_id:ChIJVfHT4xdbWjcRz7sQ-MDLkgA,part_356,2026-09-20 21:08:58
The Table (Guwahati),North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Chinese restaurant, Continental restaurant, Diner, Family restaurant, Fine dining restaurant, Lunch restaurant, Restaurant, South Indian restaurant",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60024 48164,https://www.facebook.com/profile.php?id=61560331988310,4.3,,"1st Floor, Hotel Monsoon Palace, GNB Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1850076,91.7474491,ChIJA9un0KFZWjcRD7NxQ2CFnUk,https://www.google.com/maps/place/?q=place_id:ChIJA9un0KFZWjcRD7NxQ2CFnUk,part_356,2026-09-20 21:08:58
Kailashpuri Bhojnalay,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Vegetarian restaurant",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 87539 86053,N/A,3.8,,"5PJP+PXJ, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.181839999999998,91.737387,ChIJYw0bAzdaWjcRDpWZxcZJrVs,https://www.google.com/maps/place/?q=place_id:ChIJYw0bAzdaWjcRDpWZxcZJrVs,part_356,2026-09-20 21:08:58
Naga Food Court,North Indian Restaurant,North Eastern Indian restaurant,"North Eastern Indian restaurant, Food court, Restaurant",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99540 17656,N/A,4.4,,"CBCNEI, Mission Compound, Hem Baruah Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1845188,91.7403875,ChIJr-95oDBaWjcRfFR6rV97TPA,https://www.google.com/maps/place/?q=place_id:ChIJr-95oDBaWjcRfFR6rV97TPA,part_356,2026-09-20 21:08:58
Mahamaya Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Fast food restaurant",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.0,,"5PPV+MG9, At the(south-west) crossing of Matilal Nehru Road and, Ananda Ram Baruah Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1866742,91.743861,ChIJN4QA0jpaWjcRy-qUmzk4CZE,https://www.google.com/maps/place/?q=place_id:ChIJN4QA0jpaWjcRy-qUmzk4CZE,part_356,2026-09-20 21:08:58
KHAO PIYO,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80110 19922,N/A,4.3,,"KRB Rd, Narayan Nagar, Bharalumukh, Guwahati, Assam 781009","Narayan Nagar, Bharalumukh",26.1709353,91.7329199,ChIJf3fHSlRbWjcRhGrg5AVzat8,https://www.google.com/maps/place/?q=place_id:ChIJf3fHSlRbWjcRhGrg5AVzat8,part_356,2026-09-20 21:08:58
Prabha Punjabi Restaurant,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70867 24869,N/A,3.9,,"Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.181142599999998,91.7539092,ChIJKZf11SlaWjcRzHvT2uP139A,https://www.google.com/maps/place/?q=place_id:ChIJKZf11SlaWjcRzHvT2uP139A,part_356,2026-09-20 21:08:58
Dilli Da Khana Khazana,North Indian Restaurant,North Indian restaurant,North Indian restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84477 71346,N/A,3.8,,"near Kasturi Sweets, opp. Raj Mahal, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1806266,91.74742289999999,ChIJpxHRq81bWjcRNl08uZ3z-4Q,https://www.google.com/maps/place/?q=place_id:ChIJpxHRq81bWjcRNl08uZ3z-4Q,part_356,2026-09-20 21:08:58
