business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaurav Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.0,1797.0,"Bijju Nagar, Jharsuguda, Odisha 768201",Bijju Nagar,21.874520399999998,84.02428549999999,ChIJS9GDfCTkIDoRwyKyPNLRD3Q,https://www.google.com/maps/place/?q=place_id:ChIJS9GDfCTkIDoRwyKyPNLRD3Q,part_356,2026-09-20 20:56:54
"Piplani's Sweets, Bhatli Chowk",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 92000 24242,N/A,4.1,966.0,"Bhatli Chowk, Sai Bhagwati Complex, Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.3430133,83.60988669999999,ChIJG6xQmh9LIToR70cHfakT9EA,https://www.google.com/maps/place/?q=place_id:ChIJG6xQmh9LIToR70cHfakT9EA,part_356,2026-09-20 20:56:54
Panigrahi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,3.9,463.0,"R2Q7+R65, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8395761,84.01311439999999,ChIJZdgfQVThIDoRJg9osY0j_kQ,https://www.google.com/maps/place/?q=place_id:ChIJZdgfQVThIDoRJg9osY0j_kQ,part_356,2026-09-20 20:56:54
KESHAB SWEETS & NAMKEEN,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.7,21.0,"Hatli pada road, Odisha 768201",Marwari Para,21.858027999999997,84.01631139999999,ChIJT_fmmqfmIDoR1PrkVv2xiVo,https://www.google.com/maps/place/?q=place_id:ChIJT_fmmqfmIDoR1PrkVv2xiVo,part_356,2026-09-20 20:56:54
Shyam Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.5,132.0,"FX2M+QW2, Govindtola, Gopal Bihar, Sambalpur, Odisha 768001","Govindtola, Gopal Bihar",21.451898999999997,83.9847705,ChIJRbrUWFIVIToRSAbv22PGka8,https://www.google.com/maps/place/?q=place_id:ChIJRbrUWFIVIToRSAbv22PGka8,part_356,2026-09-20 20:56:54
Apat sweets shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.3,15.0,"V2F3+P9X, BTM Colony, Jharsuguda, Odisha 768202",BTM Colony,21.8743668,84.0034792,ChIJGVZZT_DnIDoROoJis5iH6Hs,https://www.google.com/maps/place/?q=place_id:ChIJGVZZT_DnIDoROoJis5iH6Hs,part_356,2026-09-20 20:56:54
Jaswant Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99758 28730,http://www.jaswantsweets.com/,4.2,2241.0,"Shop No.32, M6XR+GWW Shahaji Law College Complex, Rajarampuri Main Rd, opp. Appa's Complex, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.6989557,74.2421865,ChIJD3ZF5D8AwTsR0pFaWPdIqCQ,https://www.google.com/maps/place/?q=place_id:ChIJD3ZF5D8AwTsR0pFaWPdIqCQ,part_356,2026-09-20 20:56:54
Jyoti Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 96683 30419,N/A,4.4,9.0,"R.F., Odisha 770075",770070,21.8773119,83.74311279999999,ChIJAwfoEYvQIDoR9dvtt7mGvMM,https://www.google.com/maps/place/?q=place_id:ChIJAwfoEYvQIDoR9dvtt7mGvMM,part_356,2026-09-20 20:56:54
Sahu Sweets & Tiffin,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 88955 28595,N/A,3.6,35.0,"FXQV+C56, Anguliapara, Sambalpur, Odisha 768004",Anguliapara,21.488543699999997,83.99287629999999,ChIJAfXk4eoWIToR3e1EFKOgjUk,https://www.google.com/maps/place/?q=place_id:ChIJAfXk4eoWIToR3e1EFKOgjUk,part_356,2026-09-20 20:56:54
Sri Krishna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 1800 102 2343,https://srikrishnasweets.com/,4.2,471.0,"FX2Q+4P3, Govindtola, Gopal Bihar, Sambalpur, Odisha 768005","Govindtola, Gopal Bihar",21.4502561,83.98930639999999,ChIJ7ZsSRjsUIToRX8-SQhLk_VU,https://www.google.com/maps/place/?q=place_id:ChIJ7ZsSRjsUIToRX8-SQhLk_VU,part_356,2026-09-20 20:56:54
