business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Purple Princess by Gerbera,Boutiques,Boutique,Boutique,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 98646 09679,N/A,4.9,,"RL Das Complex, near Brahmaputra lodge, Six Mile, Guwahati, Assam 781022",Six Mile,26.1319929,91.8096767,ChIJL1L5FtJZWjcRCXZvObTFo90,https://www.google.com/maps/place/?q=place_id:ChIJL1L5FtJZWjcRCXZvObTFo90,part_356,2026-09-20 21:22:28
Air Mining Tools & Co. - Best Jack Hammer Dealer | Drill Rod Supplier | Drill Bits Shop | Air Compressor Dealer in Guwahati,Boutiques,Machine shop,"Machine shop, Drilling equipment supplier, Mining equipment, Tool store",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 98643 54539,N/A,4.7,,"PM Complex, near Agile Hospital, Jawahar Nagar, Beltola Tiniali, Guwahati, Assam 781022","Jayanagar Chariali, Jawahar Nagar, Beltola Tiniali",26.1224347,91.8059079,ChIJecQqxKJfWjcRw35C55_lC5M,https://www.google.com/maps/place/?q=place_id:ChIJecQqxKJfWjcRw35C55_lC5M,part_356,2026-09-20 21:22:29
House of Sujata Authorised Dealer - Krishna Home Appliances Store | Fans & Geysers,Boutiques,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 69007 42828,https://houseofsujata.com/store-locator/sujata-in-assam-kamrup-metropolitan-natun-bazar-20049,5.0,,"Natun Bazar, Basistha Rd, Basistha, Guwahati, Assam 781029",Basistha,26.109337399999998,91.7971414,ChIJIyJBecZfWjcRLb48T-ALhYQ,https://www.google.com/maps/place/?q=place_id:ChIJIyJBecZfWjcRLb48T-ALhYQ,part_356,2026-09-20 21:22:29
"Jaquar Authorized Dealer - Baridua, Ri Bhoi",Boutiques,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 8071 935 393,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-ri-bhoi/sanitaryware-store-in-baridua/jaquar-authorized-dealer-prp-buildmart-traders-pvt-ltd-in-baridua-ri-bhoi--7961d9fa-f825-4677-a3c4-8745ed18dd6e/home,5.0,,"No 1, Nineth Mile, CRPA Gate, Prp Buildmart Traders PVT LTD, Shop No 9, Nagaon - Guwahati Hwy, nearby Dwijing Hotel And Restaurant, Baridua, Meghalaya 793101",Them Marwet,26.110764399999997,91.8403542,ChIJ9z-_6CX1WjcRYMgdeLCbBP0,https://www.google.com/maps/place/?q=place_id:ChIJ9z-_6CX1WjcRYMgdeLCbBP0,part_356,2026-09-20 21:22:29
CG Industrial Motor Dealer (Pitarji Biofuels),Boutiques,Wholesaler,"Wholesaler, Electric motor store, Industrial equipment supplier, Water Pump Supplier",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 88227 71728,http://industrialmotors.in/,5.0,,"HANUMAN KATA COMPOUND, NH37, Jawahar Nagar, Khanapara, Guwahati, Assam 781022","Jawahar Nagar, Khanapara",26.114998,91.81002579999999,ChIJ65_oxK1fWjcR8B7SzSVwods,https://www.google.com/maps/place/?q=place_id:ChIJ65_oxK1fWjcR8B7SzSVwods,part_356,2026-09-20 21:22:29
Azad Tyre Shop,Boutiques,Store,"Store, Tyre manufacturer",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 84862 70441,N/A,4.9,,"Riaz automobile, Pir Ajan Fakir Road, raod, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1223556,91.8071147,ChIJrYsPDDVfWjcRAAAAcAog7BM,https://www.google.com/maps/place/?q=place_id:ChIJrYsPDDVfWjcRAAAAcAog7BM,part_356,2026-09-20 21:22:29
Qadri Tyre Shop - Beltola Branch,Boutiques,Tire shop,"Tire shop, Car battery store, GPS supplier, Tire repair shop",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 91270 70281,https://www.qtsindia.in/,5.0,,"Ground Floor, Prasanti Niketan Apartment, near BPCL Pump, opposite to Sankardev Netralaya, Bongaon, Guwahati, Assam 781028",Bongaon,26.1212093,91.7983065,ChIJTfr2sPxfWjcRcy600quvm48,https://www.google.com/maps/place/?q=place_id:ChIJTfr2sPxfWjcRcy600quvm48,part_356,2026-09-20 21:22:29
House of Sujata Authorised Dealer - Dhyan Enterprise Home Appliances Store,Boutiques,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 98648 49642,https://houseofsujata.com/store-locator/sujata-in-assam-kamrup-metropolitan-beltola-tiniali-28552,,,"Ground Floor, 225, Bishnu Rabha Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.122504799999998,91.797283,ChIJ_ZT92G1fWjcRinzyDRcHxzc,https://www.google.com/maps/place/?q=place_id:ChIJ_ZT92G1fWjcRinzyDRcHxzc,part_356,2026-09-20 21:22:29
GCware Authorized Dealer - Stone City,Boutiques,Bathroom supply store,Bathroom supply store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 70992 26011,https://www.gcware.in/,,,"8th Mile, GS Road, near Madhuvan Banquet Hall, Them Marwet, Jorabat, Baridua, Meghalaya 793101",Them Marwet,26.1152955,91.8342875,ChIJ2zJdHE31WjcRnE1i-RKOtTU,https://www.google.com/maps/place/?q=place_id:ChIJ2zJdHE31WjcRnE1i-RKOtTU,part_356,2026-09-20 21:22:29
"JK Tyre Steel Wheels, Wheelz Care",Boutiques,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 91670 69915,https://brandshops.jktyre.com/jk-tyre-steel-wheels-wheelz-care-tyre-shop-khanapara-guwahati-102772/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Shop No 1, Vinayak Apartment, GS Rd, opposite Farm Gate, Farm Gate, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Farm Gate, Jaya Nagar, Khanapara",26.1250489,91.8154819,ChIJubt-z7RYWjcRReJsfgUCvSM,https://www.google.com/maps/place/?q=place_id:ChIJubt-z7RYWjcRReJsfgUCvSM,part_356,2026-09-20 21:22:29
